2016/09/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月21日,17:44,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,19:00～20:00,09月21日,17:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/21,00:00,93,92,54
2016/09/21,01:00,89,87,51
2016/09/21,02:00,86,85,50
2016/09/21,03:00,85,84,49
2016/09/21,04:00,85,83,49
2016/09/21,05:00,86,84,50
2016/09/21,06:00,88,85,51
2016/09/21,07:00,95,92,55
2016/09/21,08:00,103,103,59
2016/09/21,09:00,107,106,62
2016/09/21,10:00,109,107,63
2016/09/21,11:00,107,109,62
2016/09/21,12:00,105,106,61
2016/09/21,13:00,107,108,62
2016/09/21,14:00,111,111,64
2016/09/21,15:00,114,113,66
2016/09/21,16:00,116,116,67
2016/09/21,17:00,115,115,66
2016/09/21,18:00,117,116,68
2016/09/21,19:00,117,120,68
2016/09/21,20:00,113,117,65
2016/09/21,21:00,107,111,62
2016/09/21,22:00,100,104,58
2016/09/21,23:00,95,97,55

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月22日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,19:00～20:00,09月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/21,16:10,116
2016/09/21,16:15,117
2016/09/21,16:20,117
2016/09/21,16:25,117
2016/09/21,16:30,117
2016/09/21,16:35,116
2016/09/21,16:40,116
2016/09/21,16:45,116
2016/09/21,16:50,116
2016/09/21,16:55,116
2016/09/21,17:00,116
2016/09/21,17:05,115
2016/09/21,17:10,116
2016/09/21,17:15,116
2016/09/21,17:20,116
2016/09/21,17:25,116
2016/09/21,17:30,115
2016/09/21,17:35,115
2016/09/21,17:40,115
2016/09/21,17:45,115
2016/09/21,17:50,115
2016/09/21,17:55,116
2016/09/21,18:00,116
2016/09/21,18:05,116
2016/09/21,18:10,116
2016/09/21,18:15,116
2016/09/21,18:20,116
2016/09/21,18:25,117
2016/09/21,18:30,118
2016/09/21,18:35,118
2016/09/21,18:40,119
2016/09/21,18:45,119
2016/09/21,18:50,119
2016/09/21,18:55,119
2016/09/21,19:00,120
2016/09/21,19:05,119
2016/09/21,19:10,119
2016/09/21,19:15,119
2016/09/21,19:20,119
2016/09/21,19:25,118
2016/09/21,19:30,118
2016/09/21,19:35,118
2016/09/21,19:40,118
2016/09/21,19:45,117
2016/09/21,19:50,117
2016/09/21,19:55,117
2016/09/21,20:00,116
2016/09/21,20:05,115
2016/09/21,20:10,115
2016/09/21,20:15,114
2016/09/21,20:20,114
2016/09/21,20:25,114
2016/09/21,20:30,114
2016/09/21,20:35,113
2016/09/21,20:40,113
2016/09/21,20:45,113
2016/09/21,20:50,112
2016/09/21,20:55,112
2016/09/21,21:00,111
2016/09/21,21:05,110
2016/09/21,21:10,110
2016/09/21,21:15,109
2016/09/21,21:20,109
2016/09/21,21:25,108
2016/09/21,21:30,108
2016/09/21,21:35,108
2016/09/21,21:40,107
2016/09/21,21:45,106
2016/09/21,21:50,106
2016/09/21,21:55,106
2016/09/21,22:00,105
2016/09/21,22:05,104
2016/09/21,22:10,103
2016/09/21,22:15,103
2016/09/21,22:20,102
2016/09/21,22:25,102
2016/09/21,22:30,101
2016/09/21,22:35,101
2016/09/21,22:40,100
2016/09/21,22:45,100
2016/09/21,22:50,99
2016/09/21,22:55,99
2016/09/21,23:00,98
2016/09/21,23:05,98
2016/09/21,23:10,98
2016/09/21,23:15,97
2016/09/21,23:20,97
2016/09/21,23:25,96
2016/09/21,23:30,96
2016/09/21,23:35,95
2016/09/21,23:40,94
2016/09/21,23:45,94
2016/09/21,23:50,93
2016/09/21,23:55,93
