2020/11/28 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1195,18:00～19:00,11/27,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/27,12:50,902,414
2020/11/27,12:55,904,397
2020/11/27,13:00,904,396
2020/11/27,13:05,899,383
2020/11/27,13:10,936,397
2020/11/27,13:15,937,390
2020/11/27,13:20,919,378
2020/11/27,13:25,922,365
2020/11/27,13:30,931,371
2020/11/27,13:35,931,345
2020/11/27,13:40,930,340
2020/11/27,13:45,925,324
2020/11/27,13:50,955,335
2020/11/27,13:55,939,328
2020/11/27,14:00,961,320
2020/11/27,14:05,961,309
2020/11/27,14:10,973,299
2020/11/27,14:15,955,280
2020/11/27,14:20,969,270
2020/11/27,14:25,951,246
2020/11/27,14:30,957,236
2020/11/27,14:35,958,225
2020/11/27,14:40,954,212
2020/11/27,14:45,967,206
2020/11/27,14:50,961,186
2020/11/27,14:55,958,177
2020/11/27,15:00,956,161
2020/11/27,15:05,958,149
2020/11/27,15:10,960,138
2020/11/27,15:15,962,127
2020/11/27,15:20,977,120
2020/11/27,15:25,973,104
2020/11/27,15:30,971,95
2020/11/27,15:35,981,87
2020/11/27,15:40,975,71
2020/11/27,15:45,983,59
2020/11/27,15:50,994,55
2020/11/27,15:55,1001,49
2020/11/27,16:00,1001,43
2020/11/27,16:05,1001,36
2020/11/27,16:10,998,33
2020/11/27,16:15,999,30
2020/11/27,16:20,1001,24
2020/11/27,16:25,1002,20
2020/11/27,16:30,1005,18
2020/11/27,16:35,999,14
2020/11/27,16:40,1008,11
2020/11/27,16:45,1012,8
2020/11/27,16:50,1004,5
2020/11/27,16:55,1009,3
2020/11/27,17:00,1019,2
2020/11/27,17:05,1019,1
2020/11/27,17:10,1024,1
2020/11/27,17:15,1027,1
2020/11/27,17:20,1044,1
2020/11/27,17:25,1039,1
2020/11/27,17:30,1038,1
2020/11/27,17:35,1051,1
2020/11/27,17:40,1051,1
2020/11/27,17:45,1048,1
2020/11/27,17:50,1052,1
2020/11/27,17:55,1051,1
2020/11/27,18:00,1056,1
2020/11/27,18:05,1049,1
2020/11/27,18:10,1053,1
2020/11/27,18:15,1047,1
2020/11/27,18:20,1052,1
2020/11/27,18:25,1045,1
2020/11/27,18:30,1041,1
2020/11/27,18:35,1042,1
2020/11/27,18:40,1035,1
2020/11/27,18:45,1031,1
2020/11/27,18:50,1019,1
2020/11/27,18:55,1018,1
2020/11/27,19:00,1010,0
2020/11/27,19:05,1014,1
2020/11/27,19:10,1009,1
2020/11/27,19:15,1017,0
2020/11/27,19:20,1011,1
2020/11/27,19:25,1011,1
2020/11/27,19:30,1002,1
2020/11/27,19:35,1007,1
2020/11/27,19:40,1000,1
2020/11/27,19:45,994,1
2020/11/27,19:50,993,1
2020/11/27,19:55,996,1
2020/11/27,20:00,994,1
2020/11/27,20:05,995,1
2020/11/27,20:10,982,1
2020/11/27,20:15,978,1
2020/11/27,20:20,976,1
2020/11/27,20:25,972,1
2020/11/27,20:30,965,1
2020/11/27,20:35,963,1
2020/11/27,20:40,962,1
2020/11/27,20:45,956,1
2020/11/27,20:50,953,1
2020/11/27,20:55,947,1
2020/11/27,21:00,943,1
2020/11/27,21:05,931,1
2020/11/27,21:10,932,1
2020/11/27,21:15,927,1
2020/11/27,21:20,919,0
2020/11/27,21:25,925,1
2020/11/27,21:30,922,1
2020/11/27,21:35,915,1
2020/11/27,21:40,915,1
2020/11/27,21:45,908,0
2020/11/27,21:50,901,1
2020/11/27,21:55,894,1
2020/11/27,22:00,892,1
2020/11/27,22:05,887,1
2020/11/27,22:10,899,1
2020/11/27,22:15,882,1
2020/11/27,22:20,893,1
2020/11/27,22:25,880,1
2020/11/27,22:30,874,1
2020/11/27,22:35,872,1
2020/11/27,22:40,883,1
2020/11/27,22:45,871,1
2020/11/27,22:50,861,1
2020/11/27,22:55,869,1
2020/11/27,23:00,854,1
2020/11/27,23:05,865,1
2020/11/27,23:10,861,1
2020/11/27,23:15,858,1
2020/11/27,23:20,859,1
2020/11/27,23:25,850,1
2020/11/27,23:30,843,1
2020/11/27,23:35,826,1
2020/11/27,23:40,838,1
2020/11/27,23:45,831,1
2020/11/27,23:50,816,1
2020/11/27,23:55,806,1
