2020/02/25 15:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11056,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/30,00:00,9634,9512,-
2019/11/30,01:00,9344,9324,-
2019/11/30,02:00,9429,9431,-
2019/11/30,03:00,9599,9570,-
2019/11/30,04:00,9570,9576,-
2019/11/30,05:00,9527,9548,-
2019/11/30,06:00,9792,9824,-
2019/11/30,07:00,10192,10256,-
2019/11/30,08:00,10674,10661,-
2019/11/30,09:00,10697,10705,-
2019/11/30,10:00,10396,10393,-
2019/11/30,11:00,10114,10105,-
2019/11/30,12:00,9712,9781,-
2019/11/30,13:00,9651,9773,-
2019/11/30,14:00,9632,9750,-
2019/11/30,15:00,9721,9830,-
2019/11/30,16:00,10263,10358,-
2019/11/30,17:00,10938,10945,-
2019/11/30,18:00,11048,11056,-
2019/11/30,19:00,10925,10915,-
2019/11/30,20:00,10720,10718,-
2019/11/30,21:00,10349,10258,-
2019/11/30,22:00,9841,9696,-
2019/11/30,23:00,9453,9306,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10398,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/30,07:40,10367
2019/11/30,07:45,10373
2019/11/30,07:50,10404
2019/11/30,07:55,10435
2019/11/30,08:00,10496
2019/11/30,08:05,10571
2019/11/30,08:10,10577
2019/11/30,08:15,10660
2019/11/30,08:20,10610
2019/11/30,08:25,10664
2019/11/30,08:30,10709
2019/11/30,08:35,10756
2019/11/30,08:40,10763
2019/11/30,08:45,10778
2019/11/30,08:50,10794
2019/11/30,08:55,10796
2019/11/30,09:00,10790
2019/11/30,09:05,10803
2019/11/30,09:10,10805
2019/11/30,09:15,10774
2019/11/30,09:20,10717
2019/11/30,09:25,10705
2019/11/30,09:30,10651
2019/11/30,09:35,10662
2019/11/30,09:40,10661
2019/11/30,09:45,10675
2019/11/30,09:50,10639
2019/11/30,09:55,10595
2019/11/30,10:00,10600
2019/11/30,10:05,10544
2019/11/30,10:10,10469
2019/11/30,10:15,10450
2019/11/30,10:20,10420
2019/11/30,10:25,10412
2019/11/30,10:30,10375
2019/11/30,10:35,10382
2019/11/30,10:40,10345
2019/11/30,10:45,10346
2019/11/30,10:50,10304
2019/11/30,10:55,10294
2019/11/30,11:00,10289
2019/11/30,11:05,10267
2019/11/30,11:10,10209
2019/11/30,11:15,10187
2019/11/30,11:20,10154
2019/11/30,11:25,10135
2019/11/30,11:30,10078
2019/11/30,11:35,10073
2019/11/30,11:40,10065
2019/11/30,11:45,10068
2019/11/30,11:50,10085
2019/11/30,11:55,10026
2019/11/30,12:00,9988
2019/11/30,12:05,9899
2019/11/30,12:10,9833
2019/11/30,12:15,9796
2019/11/30,12:20,9752
2019/11/30,12:25,9726
2019/11/30,12:30,9659
2019/11/30,12:35,9653
2019/11/30,12:40,9651
2019/11/30,12:45,9631
2019/11/30,12:50,9611
2019/11/30,12:55,9617
2019/11/30,13:00,9631
2019/11/30,13:05,9680
2019/11/30,13:10,9707
2019/11/30,13:15,9715
2019/11/30,13:20,9683
2019/11/30,13:25,9685
2019/11/30,13:30,9640
2019/11/30,13:35,9650
2019/11/30,13:40,9678
2019/11/30,13:45,9661
2019/11/30,13:50,9629
2019/11/30,13:55,9656
2019/11/30,14:00,9651
2019/11/30,14:05,9688
2019/11/30,14:10,9634
2019/11/30,14:15,9644
2019/11/30,14:20,9624
2019/11/30,14:25,9637
2019/11/30,14:30,9638
2019/11/30,14:35,9623
2019/11/30,14:40,9639
2019/11/30,14:45,9691
2019/11/30,14:50,9678
2019/11/30,14:55,9724
2019/11/30,15:00,9657
2019/11/30,15:05,9634
2019/11/30,15:10,9635
2019/11/30,15:15,9671
2019/11/30,15:20,9701
2019/11/30,15:25,9738
2019/11/30,15:30,9723
2019/11/30,15:35,9754
2019/11/30,15:40,9797
2019/11/30,15:45,9843
2019/11/30,15:50,9827
2019/11/30,15:55,9917
2019/11/30,16:00,9915
2019/11/30,16:05,9987
2019/11/30,16:10,10015
2019/11/30,16:15,10076
2019/11/30,16:20,10117
2019/11/30,16:25,10216
2019/11/30,16:30,10316
2019/11/30,16:35,10399
2019/11/30,16:40,10459
2019/11/30,16:45,10492
2019/11/30,16:50,10557
2019/11/30,16:55,10621
2019/11/30,17:00,10688
2019/11/30,17:05,10761
2019/11/30,17:10,10833
2019/11/30,17:15,10887
2019/11/30,17:20,10918
2019/11/30,17:25,10973
2019/11/30,17:30,10988
2019/11/30,17:35,10992
2019/11/30,17:40,11038
2019/11/30,17:45,11037
2019/11/30,17:50,11042
2019/11/30,17:55,11062
2019/11/30,18:00,11057
2019/11/30,18:05,11064
2019/11/30,18:10,11039
2019/11/30,18:15,11084
2019/11/30,18:20,11070
2019/11/30,18:25,11094
2019/11/30,18:30,11067
2019/11/30,18:35,11033
2019/11/30,18:40,11045
2019/11/30,18:45,11017
2019/11/30,18:50,11044
2019/11/30,18:55,11005
2019/11/30,19:00,11025
2019/11/30,19:05,10991
2019/11/30,19:10,10961
2019/11/30,19:15,10957
2019/11/30,19:20,10961
2019/11/30,19:25,10950
2019/11/30,19:30,10907
2019/11/30,19:35,10956
2019/11/30,19:40,10889
2019/11/30,19:45,10873
2019/11/30,19:50,10872
2019/11/30,19:55,10859
2019/11/30,20:00,10877
2019/11/30,20:05,10852
2019/11/30,20:10,10788
2019/11/30,20:15,10802
2019/11/30,20:20,10700
2019/11/30,20:25,10714
2019/11/30,20:30,10718
2019/11/30,20:35,10706
2019/11/30,20:40,10657
2019/11/30,20:45,10667
2019/11/30,20:50,10630
2019/11/30,20:55,10627
2019/11/30,21:00,10612
2019/11/30,21:05,10590
2019/11/30,21:10,10495
2019/11/30,21:15,10458
2019/11/30,21:20,10401
2019/11/30,21:25,10371
2019/11/30,21:30,10310
2019/11/30,21:35,10280
2019/11/30,21:40,10280
2019/11/30,21:45,10227
2019/11/30,21:50,10150
2019/11/30,21:55,10124
2019/11/30,22:00,10059
2019/11/30,22:05,10058
2019/11/30,22:10,10008
2019/11/30,22:15,9959
2019/11/30,22:20,9946
2019/11/30,22:25,9888
2019/11/30,22:30,9849
2019/11/30,22:35,9784
2019/11/30,22:40,9711
2019/11/30,22:45,9695
2019/11/30,22:50,9669
2019/11/30,22:55,9587
2019/11/30,23:00,9603
2019/11/30,23:05,9657
2019/11/30,23:10,9633
2019/11/30,23:15,9570
2019/11/30,23:20,9550
2019/11/30,23:25,9513
2019/11/30,23:30,9421
2019/11/30,23:35,9396
2019/11/30,23:40,9340
2019/11/30,23:45,9293
2019/11/30,23:50,9253
2019/11/30,23:55,0
