2018/07/13 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14843,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/13,00:00,9497,9482,-
2018/07/13,01:00,8967,8969,-
2018/07/13,02:00,8866,8859,-
2018/07/13,03:00,8994,8977,-
2018/07/13,04:00,9037,9016,-
2018/07/13,05:00,9027,9004,-
2018/07/13,06:00,9505,9487,-
2018/07/13,07:00,10612,10564,-
2018/07/13,08:00,12279,12300,-
2018/07/13,09:00,13626,13694,-
2018/07/13,10:00,14202,14204,-
2018/07/13,11:00,14616,14547,-
2018/07/13,12:00,14191,14161,-
2018/07/13,13:00,14785,14699,-
2018/07/13,14:00,14931,14843,-
2018/07/13,15:00,14788,14782,-
2018/07/13,16:00,14706,14661,-
2018/07/13,17:00,14125,14064,-
2018/07/13,18:00,13693,13655,-
2018/07/13,19:00,13408,13335,-
2018/07/13,20:00,12752,12621,-
2018/07/13,21:00,12048,11926,-
2018/07/13,22:00,11445,11329,-
2018/07/13,23:00,10782,10559,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13318,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/13,8:45,12786
2018/7/13,8:50,12927
2018/7/13,8:55,13012
2018/7/13,9:00,13184
2018/7/13,9:05,13328
2018/7/13,9:10,13362
2018/7/13,9:15,13467
2018/7/13,9:20,13509
2018/7/13,9:25,13596
2018/7/13,9:30,13670
2018/7/13,9:35,13739
2018/7/13,9:40,13823
2018/7/13,9:45,13851
2018/7/13,9:50,13873
2018/7/13,9:55,13918
2018/7/13,10:00,13976
2018/7/13,10:05,13937
2018/7/13,10:10,13954
2018/7/13,10:15,14054
2018/7/13,10:20,14122
2018/7/13,10:25,14198
2018/7/13,10:30,14233
2018/7/13,10:35,14289
2018/7/13,10:40,14334
2018/7/13,10:45,14362
2018/7/13,10:50,14368
2018/7/13,10:55,14436
2018/7/13,11:00,14473
2018/7/13,11:05,14533
2018/7/13,11:10,14534
2018/7/13,11:15,14573
2018/7/13,11:20,14563
2018/7/13,11:25,14629
2018/7/13,11:30,14660
2018/7/13,11:35,14679
2018/7/13,11:40,14710
2018/7/13,11:45,14692
2018/7/13,11:50,14711
2018/7/13,11:55,14704
2018/7/13,12:00,14599
2018/7/13,12:05,14306
2018/7/13,12:10,14237
2018/7/13,12:15,14161
2018/7/13,12:20,14101
2018/7/13,12:25,14111
2018/7/13,12:30,14084
2018/7/13,12:35,14110
2018/7/13,12:40,14108
2018/7/13,12:45,14152
2018/7/13,12:50,14227
2018/7/13,12:55,14355
2018/7/13,13:00,14501
2018/7/13,13:05,14612
2018/7/13,13:10,14730
2018/7/13,13:15,14785
2018/7/13,13:20,14789
2018/7/13,13:25,14822
2018/7/13,13:30,14827
2018/7/13,13:35,14848
2018/7/13,13:40,14883
2018/7/13,13:45,14902
2018/7/13,13:50,14919
2018/7/13,13:55,14933
2018/7/13,14:00,14951
2018/7/13,14:05,14951
2018/7/13,14:10,14966
2018/7/13,14:15,15008
2018/7/13,14:20,14969
2018/7/13,14:25,14943
2018/7/13,14:30,14954
2018/7/13,14:35,14968
2018/7/13,14:40,14931
2018/7/13,14:45,14925
2018/7/13,14:50,14906
2018/7/13,14:55,14888
2018/7/13,15:00,14804
2018/7/13,15:05,14760
2018/7/13,15:10,14719
2018/7/13,15:15,14761
2018/7/13,15:20,14785
2018/7/13,15:25,14841
2018/7/13,15:30,14844
2018/7/13,15:35,14838
2018/7/13,15:40,14833
2018/7/13,15:45,14835
2018/7/13,15:50,14801
2018/7/13,15:55,14792
2018/7/13,16:00,14751
2018/7/13,16:05,14788
2018/7/13,16:10,14781
2018/7/13,16:15,14800
2018/7/13,16:20,14774
2018/7/13,16:25,14784
2018/7/13,16:30,14762
2018/7/13,16:35,14759
2018/7/13,16:40,14714
2018/7/13,16:45,14671
2018/7/13,16:50,14617
2018/7/13,16:55,14568
2018/7/13,17:00,14456
2018/7/13,17:05,14371
2018/7/13,17:10,14297
2018/7/13,17:15,14257
2018/7/13,17:20,14222
2018/7/13,17:25,14189
2018/7/13,17:30,14092
2018/7/13,17:35,14059
2018/7/13,17:40,14030
2018/7/13,17:45,13988
2018/7/13,17:50,13981
2018/7/13,17:55,13947
2018/7/13,18:00,13882
2018/7/13,18:05,13827
2018/7/13,18:10,13775
2018/7/13,18:15,13759
2018/7/13,18:20,13730
2018/7/13,18:25,13733
2018/7/13,18:30,13676
2018/7/13,18:35,13655
2018/7/13,18:40,13660
2018/7/13,18:45,13640
2018/7/13,18:50,13618
2018/7/13,18:55,13615
2018/7/13,19:00,13572
2018/7/13,19:05,13588
2018/7/13,19:10,13551
2018/7/13,19:15,13543
2018/7/13,19:20,13510
2018/7/13,19:25,13469
2018/7/13,19:30,13410
2018/7/13,19:35,13378
2018/7/13,19:40,13337
2018/7/13,19:45,13281
2018/7/13,19:50,13253
2018/7/13,19:55,13214
2018/7/13,20:00,13106
2018/7/13,20:05,13029
2018/7/13,20:10,12959
2018/7/13,20:15,12925
2018/7/13,20:20,12842
2018/7/13,20:25,12790
2018/7/13,20:30,12740
2018/7/13,20:35,12691
2018/7/13,20:40,12625
2018/7/13,20:45,12574
2018/7/13,20:50,12520
2018/7/13,20:55,12456
2018/7/13,21:00,12403
2018/7/13,21:05,12329
2018/7/13,21:10,12268
2018/7/13,21:15,12240
2018/7/13,21:20,12156
2018/7/13,21:25,12110
2018/7/13,21:30,12042
2018/7/13,21:35,11963
2018/7/13,21:40,11912
2018/7/13,21:45,11854
2018/7/13,21:50,11769
2018/7/13,21:55,11728
2018/7/13,22:00,11642
2018/7/13,22:05,11702
2018/7/13,22:10,11659
2018/7/13,22:15,11592
2018/7/13,22:20,11547
2018/7/13,22:25,11489
2018/7/13,22:30,11435
2018/7/13,22:35,11364
2018/7/13,22:40,11324
2018/7/13,22:45,11327
2018/7/13,22:50,11233
2018/7/13,22:55,11159
2018/7/13,23:00,11092
2018/7/13,23:05,11069
2018/7/13,23:10,11019
2018/7/13,23:15,10950
2018/7/13,23:20,10889
2018/7/13,23:25,10811
2018/7/13,23:30,10727
2018/7/13,23:35,10677
2018/7/13,23:40,10635
2018/7/13,23:45,10532
2018/7/13,23:50,10443
2018/7/13,23:55,10351
