2018/07/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2836,14:00～15:00,07月24日,07:54,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2598,14:00～15:00,07月24日,07:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/24,00:00,1607,1608,57
2018/07/24,01:00,1505,1506,53
2018/07/24,02:00,1460,1461,51
2018/07/24,03:00,1447,1447,51
2018/07/24,04:00,1432,1434,51
2018/07/24,05:00,1432,1431,50
2018/07/24,06:00,1555,1550,55
2018/07/24,07:00,1785,1773,63
2018/07/24,08:00,2141,2130,76
2018/07/24,09:00,2382,2384,84
2018/07/24,10:00,2449,2487,86
2018/07/24,11:00,2509,2532,88
2018/07/24,12:00,2425,2452,85
2018/07/24,13:00,2553,2565,90
2018/07/24,14:00,2576,2598,91
2018/07/24,15:00,2553,2578,90
2018/07/24,16:00,2540,2568,90
2018/07/24,17:00,2403,2447,85
2018/07/24,18:00,2308,2327,81
2018/07/24,19:00,2219,2237,78
2018/07/24,20:00,2107,2119,74
2018/07/24,21:00,2002,2005,71
2018/07/24,22:00,1883,1885,66
2018/07/24,23:00,1768,1766,62

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2820,14:00～15:00,07月24日,17:01,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2549,14:00～15:00,07月24日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/24,14:55,2556
2018/07/24,15:00,2554
2018/07/24,15:05,2531
2018/07/24,15:10,2517
2018/07/24,15:15,2550
2018/07/24,15:20,2553
2018/07/24,15:25,2557
2018/07/24,15:30,2556
2018/07/24,15:35,2565
2018/07/24,15:40,2571
2018/07/24,15:45,2558
2018/07/24,15:50,2554
2018/07/24,15:55,2563
2018/07/24,16:00,2563
2018/07/24,16:05,2552
2018/07/24,16:10,2547
2018/07/24,16:15,2566
2018/07/24,16:20,2561
2018/07/24,16:25,2568
2018/07/24,16:30,2556
2018/07/24,16:35,2552
2018/07/24,16:40,2542
2018/07/24,16:45,2527
2018/07/24,16:50,2509
2018/07/24,16:55,2489
2018/07/24,17:00,2476
2018/07/24,17:05,2453
2018/07/24,17:10,2449
2018/07/24,17:15,2436
2018/07/24,17:20,2423
2018/07/24,17:25,2417
2018/07/24,17:30,2396
2018/07/24,17:35,2401
2018/07/24,17:40,2394
2018/07/24,17:45,2382
2018/07/24,17:50,2369
2018/07/24,17:55,2358
2018/07/24,18:00,2357
2018/07/24,18:05,2331
2018/07/24,18:10,2315
2018/07/24,18:15,2318
2018/07/24,18:20,2313
2018/07/24,18:25,2324
2018/07/24,18:30,2306
2018/07/24,18:35,2319
2018/07/24,18:40,2301
2018/07/24,18:45,2305
2018/07/24,18:50,2309
2018/07/24,18:55,2294
2018/07/24,19:00,2282
2018/07/24,19:05,2258
2018/07/24,19:10,2249
2018/07/24,19:15,2252
2018/07/24,19:20,2248
2018/07/24,19:25,2235
2018/07/24,19:30,2215
2018/07/24,19:35,2209
2018/07/24,19:40,2205
2018/07/24,19:45,2204
2018/07/24,19:50,2190
2018/07/24,19:55,2182
2018/07/24,20:00,2176
2018/07/24,20:05,2151
2018/07/24,20:10,2134
2018/07/24,20:15,2141
2018/07/24,20:20,2122
2018/07/24,20:25,2109
2018/07/24,20:30,2094
2018/07/24,20:35,2098
2018/07/24,20:40,2105
2018/07/24,20:45,2096
2018/07/24,20:50,2080
2018/07/24,20:55,2074
2018/07/24,21:00,2071
2018/07/24,21:05,2033
2018/07/24,21:10,2031
2018/07/24,21:15,2028
2018/07/24,21:20,2024
2018/07/24,21:25,2017
2018/07/24,21:30,1985
2018/07/24,21:35,2004
2018/07/24,21:40,1994
2018/07/24,21:45,1982
2018/07/24,21:50,1981
2018/07/24,21:55,1951
2018/07/24,22:00,1943
2018/07/24,22:05,1929
2018/07/24,22:10,1923
2018/07/24,22:15,1909
2018/07/24,22:20,1887
2018/07/24,22:25,1895
2018/07/24,22:30,1896
2018/07/24,22:35,1900
2018/07/24,22:40,1880
2018/07/24,22:45,1842
2018/07/24,22:50,1853
2018/07/24,22:55,1834
2018/07/24,23:00,1842
2018/07/24,23:05,1839
2018/07/24,23:10,1824
2018/07/24,23:15,1793
2018/07/24,23:20,1773
2018/07/24,23:25,1768
2018/07/24,23:30,1769
2018/07/24,23:35,1745
2018/07/24,23:40,1738
2018/07/24,23:45,1741
2018/07/24,23:50,1724
2018/07/24,23:55,1721
