2019/06/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00～14:00,06月13日,20:00,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,10:00～11:00,06月13日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/13,00:00,81,80,46
2019/06/13,01:00,77,77,43
2019/06/13,02:00,77,77,43
2019/06/13,03:00,78,78,44
2019/06/13,04:00,78,79,44
2019/06/13,05:00,79,79,44
2019/06/13,06:00,81,81,46
2019/06/13,07:00,88,88,50
2019/06/13,08:00,100,99,56
2019/06/13,09:00,108,105,61
2019/06/13,10:00,108,108,61
2019/06/13,11:00,108,108,61
2019/06/13,12:00,108,105,61
2019/06/13,13:00,111,106,63
2019/06/13,14:00,109,105,61
2019/06/13,15:00,109,104,61
2019/06/13,16:00,108,103,61
2019/06/13,17:00,106,103,60
2019/06/13,18:00,106,103,60
2019/06/13,19:00,108,103,61
2019/06/13,20:00,105,100,59
2019/06/13,21:00,100,95,56
2019/06/13,22:00,93,88,52
2019/06/13,23:00,86,82,48

最大使用率(%),時間帯
63,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,14:00～15:00,06月14日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,15:00～16:00,06月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/13,22:00,98
2019/06/13,22:05,97
2019/06/13,22:10,97
2019/06/13,22:15,97
2019/06/13,22:20,96
2019/06/13,22:25,96
2019/06/13,22:30,95
2019/06/13,22:35,95
2019/06/13,22:40,94
2019/06/13,22:45,93
2019/06/13,22:50,93
2019/06/13,22:55,92
2019/06/13,23:00,91
2019/06/13,23:05,91
2019/06/13,23:10,90
2019/06/13,23:15,89
2019/06/13,23:20,88
2019/06/13,23:25,88
2019/06/13,23:30,87
2019/06/13,23:35,87
2019/06/13,23:40,86
2019/06/13,23:45,86
2019/06/13,23:50,85
2019/06/13,23:55,85
