2019/02/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,17:00～20:00,2月26日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,18:00～19:00,2月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/26,0:00,275,275,64
2019/02/26,1:00,285,285,67
2019/02/26,2:00,306,306,71
2019/02/26,3:00,321,321,75
2019/02/26,4:00,322,323,75
2019/02/26,5:00,316,318,74
2019/02/26,6:00,323,326,75
2019/02/26,7:00,332,335,78
2019/02/26,8:00,354,358,83
2019/02/26,9:00,348,352,81
2019/02/26,10:00,334,336,78
2019/02/26,11:00,326,324,76
2019/02/26,12:00,305,304,71
2019/02/26,13:00,319,319,75
2019/02/26,14:00,317,320,74
2019/02/26,15:00,319,325,75
2019/02/26,16:00,332,335,78
2019/02/26,17:00,338,349,79
2019/02/26,18:00,357,364,83
2019/02/26,19:00,354,357,83
2019/02/26,20:00,342,341,80
2019/02/26,21:00,324,324,76
2019/02/26,22:00,302,302,71
2019/02/26,23:00,290,289,68

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,17:00～20:00,2月26日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,2月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/26,11:00,332
2019/02/26,11:05,332
2019/02/26,11:10,331
2019/02/26,11:15,330
2019/02/26,11:20,328
2019/02/26,11:25,328
2019/02/26,11:30,326
2019/02/26,11:35,327
2019/02/26,11:40,327
2019/02/26,11:45,324
2019/02/26,11:50,324
2019/02/26,11:55,321
2019/02/26,12:00,317
2019/02/26,12:05,310
2019/02/26,12:10,308
2019/02/26,12:15,306
2019/02/26,12:20,303
2019/02/26,12:25,303
2019/02/26,12:30,303
2019/02/26,12:35,303
2019/02/26,12:40,303
2019/02/26,12:45,303
2019/02/26,12:50,306
2019/02/26,12:55,310
2019/02/26,13:00,314
2019/02/26,13:05,318
2019/02/26,13:10,320
2019/02/26,13:15,322
2019/02/26,13:20,321
2019/02/26,13:25,321
2019/02/26,13:30,322
2019/02/26,13:35,321
2019/02/26,13:40,321
2019/02/26,13:45,322
2019/02/26,13:50,321
2019/02/26,13:55,321
2019/02/26,14:00,321
2019/02/26,14:05,319
2019/02/26,14:10,318
2019/02/26,14:15,319
2019/02/26,14:20,320
2019/02/26,14:25,321
2019/02/26,14:30,320
2019/02/26,14:35,319
2019/02/26,14:40,319
2019/02/26,14:45,320
2019/02/26,14:50,320
2019/02/26,14:55,319
2019/02/26,15:00,318
2019/02/26,15:05,313
2019/02/26,15:10,314
2019/02/26,15:15,316
2019/02/26,15:20,319
2019/02/26,15:25,321
2019/02/26,15:30,323
2019/02/26,15:35,321
2019/02/26,15:40,321
2019/02/26,15:45,323
2019/02/26,15:50,325
2019/02/26,15:55,327
2019/02/26,16:00,327
2019/02/26,16:05,326
2019/02/26,16:10,328
2019/02/26,16:15,331
2019/02/26,16:20,333
2019/02/26,16:25,334
2019/02/26,16:30,336
2019/02/26,16:35,336
2019/02/26,16:40,338
2019/02/26,16:45,338
2019/02/26,16:50,338
2019/02/26,16:55,339
2019/02/26,17:00,339
2019/02/26,17:05,337
2019/02/26,17:10,338
2019/02/26,17:15,339
2019/02/26,17:20,340
2019/02/26,17:25,341
2019/02/26,17:30,341
2019/02/26,17:35,339
2019/02/26,17:40,340
2019/02/26,17:45,339
2019/02/26,17:50,340
2019/02/26,17:55,344
2019/02/26,18:00,348
2019/02/26,18:05,350
2019/02/26,18:10,353
2019/02/26,18:15,356
2019/02/26,18:20,358
2019/02/26,18:25,359
2019/02/26,18:30,361
2019/02/26,18:35,361
2019/02/26,18:40,362
2019/02/26,18:45,362
2019/02/26,18:50,362
2019/02/26,18:55,362
2019/02/26,19:00,358
2019/02/26,19:05,357
2019/02/26,19:10,356
2019/02/26,19:15,356
2019/02/26,19:20,356
2019/02/26,19:25,355
2019/02/26,19:30,354
2019/02/26,19:35,353
2019/02/26,19:40,354
2019/02/26,19:45,353
2019/02/26,19:50,352
2019/02/26,19:55,351
2019/02/26,20:00,349
2019/02/26,20:05,348
2019/02/26,20:10,347
2019/02/26,20:15,345
2019/02/26,20:20,344
2019/02/26,20:25,343
2019/02/26,20:30,341
2019/02/26,20:35,342
2019/02/26,20:40,341
2019/02/26,20:45,340
2019/02/26,20:50,338
2019/02/26,20:55,338
2019/02/26,21:00,335
2019/02/26,21:05,333
2019/02/26,21:10,331
2019/02/26,21:15,329
2019/02/26,21:20,328
2019/02/26,21:25,328
2019/02/26,21:30,325
2019/02/26,21:35,324
2019/02/26,21:40,321
2019/02/26,21:45,321
2019/02/26,21:50,319
2019/02/26,21:55,318
2019/02/26,22:00,315
2019/02/26,22:05,311
2019/02/26,22:10,310
2019/02/26,22:15,307
2019/02/26,22:20,306
2019/02/26,22:25,303
2019/02/26,22:30,302
2019/02/26,22:35,301
2019/02/26,22:40,299
2019/02/26,22:45,296
2019/02/26,22:50,294
2019/02/26,22:55,291
2019/02/26,23:00,290
2019/02/26,23:05,294
2019/02/26,23:10,294
2019/02/26,23:15,294
2019/02/26,23:20,294
2019/02/26,23:25,294
2019/02/26,23:30,292
2019/02/26,23:35,289
2019/02/26,23:40,288
2019/02/26,23:45,287
2019/02/26,23:50,286
2019/02/26,23:55,
