2018/07/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,15:00～18:00,7月20日,13:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
523,16:00～17:00,7月20日,13:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/20,0:00,308,311,52
2018/07/20,1:00,292,293,49
2018/07/20,2:00,289,292,49
2018/07/20,3:00,297,298,50
2018/07/20,4:00,307,307,52
2018/07/20,5:00,316,318,53
2018/07/20,6:00,324,325,55
2018/07/20,7:00,349,349,59
2018/07/20,8:00,413,413,70
2018/07/20,9:00,454,455,77
2018/07/20,10:00,469,470,79
2018/07/20,11:00,485,489,82
2018/07/20,12:00,474,476,80
2018/07/20,13:00,495,503,84
2018/07/20,14:00,504,516,85
2018/07/20,15:00,503,516,85
2018/07/20,16:00,505,523,85
2018/07/20,17:00,485,511,82
2018/07/20,18:00,461,491,78
2018/07/20,19:00,440,466,74
2018/07/20,20:00,417,436,70
2018/07/20,21:00,387,403,65
2018/07/20,22:00,354,367,60
2018/07/20,23:00,330,338,56

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,16:00～19:00,7月20日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,17:00～18:00,7月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/20,9:05,446
2018/07/20,9:10,449
2018/07/20,9:15,450
2018/07/20,9:20,449
2018/07/20,9:25,451
2018/07/20,9:30,454
2018/07/20,9:35,459
2018/07/20,9:40,459
2018/07/20,9:45,460
2018/07/20,9:50,461
2018/07/20,9:55,461
2018/07/20,10:00,462
2018/07/20,10:05,461
2018/07/20,10:10,461
2018/07/20,10:15,462
2018/07/20,10:20,465
2018/07/20,10:25,467
2018/07/20,10:30,470
2018/07/20,10:35,473
2018/07/20,10:40,473
2018/07/20,10:45,474
2018/07/20,10:50,474
2018/07/20,10:55,477
2018/07/20,11:00,480
2018/07/20,11:05,483
2018/07/20,11:10,485
2018/07/20,11:15,486
2018/07/20,11:20,485
2018/07/20,11:25,488
2018/07/20,11:30,489
2018/07/20,11:35,488
2018/07/20,11:40,490
2018/07/20,11:45,490
2018/07/20,11:50,487
2018/07/20,11:55,486
2018/07/20,12:00,484
2018/07/20,12:05,478
2018/07/20,12:10,475
2018/07/20,12:15,474
2018/07/20,12:20,472
2018/07/20,12:25,473
2018/07/20,12:30,472
2018/07/20,12:35,473
2018/07/20,12:40,475
2018/07/20,12:45,476
2018/07/20,12:50,477
2018/07/20,12:55,480
2018/07/20,13:00,488
2018/07/20,13:05,493
2018/07/20,13:10,492
2018/07/20,13:15,492
2018/07/20,13:20,491
2018/07/20,13:25,495
2018/07/20,13:30,497
2018/07/20,13:35,500
2018/07/20,13:40,501
2018/07/20,13:45,499
2018/07/20,13:50,500
2018/07/20,13:55,499
2018/07/20,14:00,500
2018/07/20,14:05,500
2018/07/20,14:10,502
2018/07/20,14:15,505
2018/07/20,14:20,508
2018/07/20,14:25,509
2018/07/20,14:30,508
2018/07/20,14:35,510
2018/07/20,14:40,509
2018/07/20,14:45,506
2018/07/20,14:50,507
2018/07/20,14:55,507
2018/07/20,15:00,504
2018/07/20,15:05,496
2018/07/20,15:10,496
2018/07/20,15:15,497
2018/07/20,15:20,502
2018/07/20,15:25,505
2018/07/20,15:30,505
2018/07/20,15:35,507
2018/07/20,15:40,508
2018/07/20,15:45,510
2018/07/20,15:50,510
2018/07/20,15:55,510
2018/07/20,16:00,509
2018/07/20,16:05,509
2018/07/20,16:10,509
2018/07/20,16:15,510
2018/07/20,16:20,508
2018/07/20,16:25,508
2018/07/20,16:30,509
2018/07/20,16:35,508
2018/07/20,16:40,507
2018/07/20,16:45,506
2018/07/20,16:50,504
2018/07/20,16:55,501
2018/07/20,17:00,500
2018/07/20,17:05,496
2018/07/20,17:10,495
2018/07/20,17:15,494
2018/07/20,17:20,490
2018/07/20,17:25,489
2018/07/20,17:30,486
2018/07/20,17:35,484
2018/07/20,17:40,483
2018/07/20,17:45,482
2018/07/20,17:50,480
2018/07/20,17:55,477
2018/07/20,18:00,476
2018/07/20,18:05,472
2018/07/20,18:10,470
2018/07/20,18:15,469
2018/07/20,18:20,468
2018/07/20,18:25,467
2018/07/20,18:30,466
2018/07/20,18:35,463
2018/07/20,18:40,460
2018/07/20,18:45,459
2018/07/20,18:50,457
2018/07/20,18:55,454
2018/07/20,19:00,451
2018/07/20,19:05,448
2018/07/20,19:10,445
2018/07/20,19:15,445
2018/07/20,19:20,444
2018/07/20,19:25,443
2018/07/20,19:30,441
2018/07/20,19:35,440
2018/07/20,19:40,437
2018/07/20,19:45,436
2018/07/20,19:50,435
2018/07/20,19:55,434
2018/07/20,20:00,432
2018/07/20,20:05,429
2018/07/20,20:10,427
2018/07/20,20:15,425
2018/07/20,20:20,423
2018/07/20,20:25,420
2018/07/20,20:30,417
2018/07/20,20:35,417
2018/07/20,20:40,414
2018/07/20,20:45,412
2018/07/20,20:50,410
2018/07/20,20:55,409
2018/07/20,21:00,405
2018/07/20,21:05,401
2018/07/20,21:10,398
2018/07/20,21:15,395
2018/07/20,21:20,392
2018/07/20,21:25,390
2018/07/20,21:30,388
2018/07/20,21:35,384
2018/07/20,21:40,381
2018/07/20,21:45,380
2018/07/20,21:50,378
2018/07/20,21:55,376
2018/07/20,22:00,372
2018/07/20,22:05,368
2018/07/20,22:10,365
2018/07/20,22:15,362
2018/07/20,22:20,360
2018/07/20,22:25,358
2018/07/20,22:30,356
2018/07/20,22:35,353
2018/07/20,22:40,351
2018/07/20,22:45,349
2018/07/20,22:50,345
2018/07/20,22:55,343
2018/07/20,23:00,341
2018/07/20,23:05,342
2018/07/20,23:10,341
2018/07/20,23:15,337
2018/07/20,23:20,336
2018/07/20,23:25,334
2018/07/20,23:30,332
2018/07/20,23:35,329
2018/07/20,23:40,327
2018/07/20,23:45,324
2018/07/20,23:50,321
2018/07/20,23:55,319
