2018/07/12 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13979,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/12,00:00,9672,9587,-
2018/07/12,01:00,9097,9045,-
2018/07/12,02:00,8958,8928,-
2018/07/12,03:00,9042,9045,-
2018/07/12,04:00,9069,9069,-
2018/07/12,05:00,9037,9046,-
2018/07/12,06:00,9419,9484,-
2018/07/12,07:00,10336,10455,-
2018/07/12,08:00,11900,11993,-
2018/07/12,09:00,13193,13209,-
2018/07/12,10:00,13592,13613,-
2018/07/12,11:00,13816,13867,-
2018/07/12,12:00,13359,13340,-
2018/07/12,13:00,13992,13908,-
2018/07/12,14:00,14123,13979,-
2018/07/12,15:00,13927,13818,-
2018/07/12,16:00,13915,13819,-
2018/07/12,17:00,13481,13323,-
2018/07/12,18:00,13196,13007,-
2018/07/12,19:00,12901,12690,-
2018/07/12,20:00,12245,12024,-
2018/07/12,21:00,11567,11362,-
2018/07/12,22:00,11007,10847,-
2018/07/12,23:00,10335,10151,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14736,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/12,6:35,9501
2018/7/12,6:40,9582
2018/7/12,6:45,9586
2018/7/12,6:50,9639
2018/7/12,6:55,9719
2018/7/12,7:00,9815
2018/7/12,7:05,9951
2018/7/12,7:10,10037
2018/7/12,7:15,10110
2018/7/12,7:20,10166
2018/7/12,7:25,10231
2018/7/12,7:30,10300
2018/7/12,7:35,10456
2018/7/12,7:40,10544
2018/7/12,7:45,10651
2018/7/12,7:50,10731
2018/7/12,7:55,10807
2018/7/12,8:00,10953
2018/7/12,8:05,11184
2018/7/12,8:10,11337
2018/7/12,8:15,11491
2018/7/12,8:20,11637
2018/7/12,8:25,11779
2018/7/12,8:30,11957
2018/7/12,8:35,12184
2018/7/12,8:40,12317
2018/7/12,8:45,12430
2018/7/12,8:50,12575
2018/7/12,8:55,12682
2018/7/12,9:00,12806
2018/7/12,9:05,12937
2018/7/12,9:10,12976
2018/7/12,9:15,13039
2018/7/12,9:20,13096
2018/7/12,9:25,13133
2018/7/12,9:30,13198
2018/7/12,9:35,13281
2018/7/12,9:40,13378
2018/7/12,9:45,13407
2018/7/12,9:50,13402
2018/7/12,9:55,13460
2018/7/12,10:00,13480
2018/7/12,10:05,13416
2018/7/12,10:10,13403
2018/7/12,10:15,13512
2018/7/12,10:20,13529
2018/7/12,10:25,13544
2018/7/12,10:30,13573
2018/7/12,10:35,13646
2018/7/12,10:40,13679
2018/7/12,10:45,13665
2018/7/12,10:50,13684
2018/7/12,10:55,13730
2018/7/12,11:00,13779
2018/7/12,11:05,13802
2018/7/12,11:10,13840
2018/7/12,11:15,13863
2018/7/12,11:20,13835
2018/7/12,11:25,13875
2018/7/12,11:30,13845
2018/7/12,11:35,13859
2018/7/12,11:40,13880
2018/7/12,11:45,13826
2018/7/12,11:50,13807
2018/7/12,11:55,13789
2018/7/12,12:00,13649
2018/7/12,12:05,13484
2018/7/12,12:10,13383
2018/7/12,12:15,13325
2018/7/12,12:20,13292
2018/7/12,12:25,13292
2018/7/12,12:30,13239
2018/7/12,12:35,13263
2018/7/12,12:40,13314
2018/7/12,12:45,13362
2018/7/12,12:50,13398
2018/7/12,12:55,13534
2018/7/12,13:00,13633
2018/7/12,13:05,13751
2018/7/12,13:10,13869
2018/7/12,13:15,13967
2018/7/12,13:20,13979
2018/7/12,13:25,14041
2018/7/12,13:30,14038
2018/7/12,13:35,14114
2018/7/12,13:40,14136
2018/7/12,13:45,14111
2018/7/12,13:50,14117
2018/7/12,13:55,14129
2018/7/12,14:00,14170
2018/7/12,14:05,14154
2018/7/12,14:10,14149
2018/7/12,14:15,14150
2018/7/12,14:20,14169
2018/7/12,14:25,14190
2018/7/12,14:30,14168
2018/7/12,14:35,14176
2018/7/12,14:40,14159
2018/7/12,14:45,14130
2018/7/12,14:50,14125
2018/7/12,14:55,14081
2018/7/12,15:00,14014
2018/7/12,15:05,13882
2018/7/12,15:10,13832
2018/7/12,15:15,13919
2018/7/12,15:20,13904
2018/7/12,15:25,13944
2018/7/12,15:30,13955
2018/7/12,15:35,13980
2018/7/12,15:40,14002
2018/7/12,15:45,13964
2018/7/12,15:50,13959
2018/7/12,15:55,13975
2018/7/12,16:00,13969
2018/7/12,16:05,13995
2018/7/12,16:10,13982
2018/7/12,16:15,14009
2018/7/12,16:20,13982
2018/7/12,16:25,13997
2018/7/12,16:30,13962
2018/7/12,16:35,13954
2018/7/12,16:40,13921
2018/7/12,16:45,13875
2018/7/12,16:50,13818
2018/7/12,16:55,13779
2018/7/12,17:00,13710
2018/7/12,17:05,13661
2018/7/12,17:10,13607
2018/7/12,17:15,13573
2018/7/12,17:20,13532
2018/7/12,17:25,13534
2018/7/12,17:30,13447
2018/7/12,17:35,13443
2018/7/12,17:40,13422
2018/7/12,17:45,13392
2018/7/12,17:50,13387
2018/7/12,17:55,13379
2018/7/12,18:00,13315
2018/7/12,18:05,13262
2018/7/12,18:10,13234
2018/7/12,18:15,13254
2018/7/12,18:20,13238
2018/7/12,18:25,13217
2018/7/12,18:30,13193
2018/7/12,18:35,13204
2018/7/12,18:40,13204
2018/7/12,18:45,13178
2018/7/12,18:50,13131
2018/7/12,18:55,13132
2018/7/12,19:00,13121
2018/7/12,19:05,13080
2018/7/12,19:10,13044
2018/7/12,19:15,13023
2018/7/12,19:20,12998
2018/7/12,19:25,12963
2018/7/12,19:30,12902
2018/7/12,19:35,12867
2018/7/12,19:40,12831
2018/7/12,19:45,12748
2018/7/12,19:50,12722
2018/7/12,19:55,12674
2018/7/12,20:00,12594
2018/7/12,20:05,12522
2018/7/12,20:10,12465
2018/7/12,20:15,12400
2018/7/12,20:20,12321
2018/7/12,20:25,12274
2018/7/12,20:30,12211
2018/7/12,20:35,12172
2018/7/12,20:40,12127
2018/7/12,20:45,12074
2018/7/12,20:50,12013
2018/7/12,20:55,11968
2018/7/12,21:00,11927
2018/7/12,21:05,11870
2018/7/12,21:10,11784
2018/7/12,21:15,11751
2018/7/12,21:20,11662
2018/7/12,21:25,11584
2018/7/12,21:30,11526
2018/7/12,21:35,11486
2018/7/12,21:40,11446
2018/7/12,21:45,11388
2018/7/12,21:50,11331
2018/7/12,21:55,11255
2018/7/12,22:00,11214
2018/7/12,22:05,11229
2018/7/12,22:10,11204
2018/7/12,22:15,11183
2018/7/12,22:20,11120
2018/7/12,22:25,11063
2018/7/12,22:30,11009
2018/7/12,22:35,10951
2018/7/12,22:40,10900
2018/7/12,22:45,10841
2018/7/12,22:50,10774
2018/7/12,22:55,10691
2018/7/12,23:00,10640
2018/7/12,23:05,10646
2018/7/12,23:10,10579
2018/7/12,23:15,10539
2018/7/12,23:20,10480
2018/7/12,23:25,10420
2018/7/12,23:30,10350
2018/7/12,23:35,10252
2018/7/12,23:40,10212
2018/7/12,23:45,10130
2018/7/12,23:50,10050
2018/7/12,23:55,9966
