2017/05/28 23:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9085,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/28,00:00,7192,7184,-
2017/05/28,01:00,6962,6965,-
2017/05/28,02:00,7103,7135,-
2017/05/28,03:00,7386,7365,-
2017/05/28,04:00,7434,7401,-
2017/05/28,05:00,7159,7123,-
2017/05/28,06:00,6932,6955,-
2017/05/28,07:00,6976,7075,-
2017/05/28,08:00,7292,7435,-
2017/05/28,09:00,7790,7863,-
2017/05/28,10:00,8034,8127,-
2017/05/28,11:00,8157,8271,-
2017/05/28,12:00,8182,8297,-
2017/05/28,13:00,8144,8265,-
2017/05/28,14:00,8085,8225,-
2017/05/28,15:00,8128,8209,-
2017/05/28,16:00,8270,8366,-
2017/05/28,17:00,8479,8587,-
2017/05/28,18:00,8724,8868,-
2017/05/28,19:00,9009,9085,-
2017/05/28,20:00,8737,8796,-
2017/05/28,21:00,8319,8349,-
2017/05/28,22:00,7856,7870,-
2017/05/28,23:00,7468,7433,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11259,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/28,4:50,7391
2017/5/28,4:55,7351
2017/5/28,5:00,7339
2017/5/28,5:05,7296
2017/5/28,5:10,7281
2017/5/28,5:15,7236
2017/5/28,5:20,7235
2017/5/28,5:25,7207
2017/5/28,5:30,7179
2017/5/28,5:35,7152
2017/5/28,5:40,7107
2017/5/28,5:45,7036
2017/5/28,5:50,6999
2017/5/28,5:55,6983
2017/5/28,6:00,7029
2017/5/28,6:05,7009
2017/5/28,6:10,7028
2017/5/28,6:15,6973
2017/5/28,6:20,6933
2017/5/28,6:25,6914
2017/5/28,6:30,6901
2017/5/28,6:35,6919
2017/5/28,6:40,6915
2017/5/28,6:45,6916
2017/5/28,6:50,6895
2017/5/28,6:55,6886
2017/5/28,7:00,6875
2017/5/28,7:05,6897
2017/5/28,7:10,6947
2017/5/28,7:15,6958
2017/5/28,7:20,6943
2017/5/28,7:25,6972
2017/5/28,7:30,6985
2017/5/28,7:35,7024
2017/5/28,7:40,7026
2017/5/28,7:45,7055
2017/5/28,7:50,7052
2017/5/28,7:55,7023
2017/5/28,8:00,7084
2017/5/28,8:05,7139
2017/5/28,8:10,7171
2017/5/28,8:15,7179
2017/5/28,8:20,7186
2017/5/28,8:25,7238
2017/5/28,8:30,7306
2017/5/28,8:35,7351
2017/5/28,8:40,7413
2017/5/28,8:45,7440
2017/5/28,8:50,7510
2017/5/28,8:55,7538
2017/5/28,9:00,7608
2017/5/28,9:05,7665
2017/5/28,9:10,7712
2017/5/28,9:15,7738
2017/5/28,9:20,7713
2017/5/28,9:25,7759
2017/5/28,9:30,7789
2017/5/28,9:35,7856
2017/5/28,9:40,7926
2017/5/28,9:45,7910
2017/5/28,9:50,7915
2017/5/28,9:55,7972
2017/5/28,10:00,8017
2017/5/28,10:05,8025
2017/5/28,10:10,8002
2017/5/28,10:15,8039
2017/5/28,10:20,8031
2017/5/28,10:25,8066
2017/5/28,10:30,8052
2017/5/28,10:35,8086
2017/5/28,10:40,8058
2017/5/28,10:45,8079
2017/5/28,10:50,8050
2017/5/28,10:55,8098
2017/5/28,11:00,8132
2017/5/28,11:05,8135
2017/5/28,11:10,8139
2017/5/28,11:15,8157
2017/5/28,11:20,8153
2017/5/28,11:25,8189
2017/5/28,11:30,8169
2017/5/28,11:35,8167
2017/5/28,11:40,8199
2017/5/28,11:45,8200
2017/5/28,11:50,8202
2017/5/28,11:55,8257
2017/5/28,12:00,8219
2017/5/28,12:05,8246
2017/5/28,12:10,8243
2017/5/28,12:15,8235
2017/5/28,12:20,8211
2017/5/28,12:25,8218
2017/5/28,12:30,8161
2017/5/28,12:35,8175
2017/5/28,12:40,8175
2017/5/28,12:45,8170
2017/5/28,12:50,8222
2017/5/28,12:55,8174
2017/5/28,13:00,8177
2017/5/28,13:05,8190
2017/5/28,13:10,8146
2017/5/28,13:15,8144
2017/5/28,13:20,8138
2017/5/28,13:25,8136
2017/5/28,13:30,8144
2017/5/28,13:35,8176
2017/5/28,13:40,8148
2017/5/28,13:45,8180
2017/5/28,13:50,8174
2017/5/28,13:55,8181
2017/5/28,14:00,8139
2017/5/28,14:05,8102
2017/5/28,14:10,8082
2017/5/28,14:15,8112
2017/5/28,14:20,8102
2017/5/28,14:25,8111
2017/5/28,14:30,8102
2017/5/28,14:35,8142
2017/5/28,14:40,8082
2017/5/28,14:45,8077
2017/5/28,14:50,8107
2017/5/28,14:55,8098
2017/5/28,15:00,8058
2017/5/28,15:05,8063
2017/5/28,15:10,8093
2017/5/28,15:15,8098
2017/5/28,15:20,8108
2017/5/28,15:25,8158
2017/5/28,15:30,8166
2017/5/28,15:35,8204
2017/5/28,15:40,8190
2017/5/28,15:45,8218
2017/5/28,15:50,8168
2017/5/28,15:55,8178
2017/5/28,16:00,8152
2017/5/28,16:05,8204
2017/5/28,16:10,8218
2017/5/28,16:15,8242
2017/5/28,16:20,8246
2017/5/28,16:25,8264
2017/5/28,16:30,8286
2017/5/28,16:35,8315
2017/5/28,16:40,8364
2017/5/28,16:45,8348
2017/5/28,16:50,8348
2017/5/28,16:55,8370
2017/5/28,17:00,8394
2017/5/28,17:05,8420
2017/5/28,17:10,8401
2017/5/28,17:15,8454
2017/5/28,17:20,8430
2017/5/28,17:25,8501
2017/5/28,17:30,8458
2017/5/28,17:35,8523
2017/5/28,17:40,8564
2017/5/28,17:45,8551
2017/5/28,17:50,8526
2017/5/28,17:55,8576
2017/5/28,18:00,8598
2017/5/28,18:05,8603
2017/5/28,18:10,8625
2017/5/28,18:15,8665
2017/5/28,18:20,8682
2017/5/28,18:25,8703
2017/5/28,18:30,8725
2017/5/28,18:35,8792
2017/5/28,18:40,8791
2017/5/28,18:45,8837
2017/5/28,18:50,8845
2017/5/28,18:55,8878
2017/5/28,19:00,8932
2017/5/28,19:05,9011
2017/5/28,19:10,9039
2017/5/28,19:15,9048
2017/5/28,19:20,9085
2017/5/28,19:25,9080
2017/5/28,19:30,9044
2017/5/28,19:35,9035
2017/5/28,19:40,9020
2017/5/28,19:45,8970
2017/5/28,19:50,8961
2017/5/28,19:55,8949
2017/5/28,20:00,8893
2017/5/28,20:05,8868
2017/5/28,20:10,8830
2017/5/28,20:15,8824
2017/5/28,20:20,8770
2017/5/28,20:25,8753
2017/5/28,20:30,8693
2017/5/28,20:35,8706
2017/5/28,20:40,8667
2017/5/28,20:45,8674
2017/5/28,20:50,8668
2017/5/28,20:55,8623
2017/5/28,21:00,8584
2017/5/28,21:05,8535
2017/5/28,21:10,8455
2017/5/28,21:15,8424
2017/5/28,21:20,8371
2017/5/28,21:25,8355
2017/5/28,21:30,8318
2017/5/28,21:35,8236
2017/5/28,21:40,8221
2017/5/28,21:45,8181
2017/5/28,21:50,8158
2017/5/28,21:55,8117
2017/5/28,22:00,8064
2017/5/28,22:05,8025
2017/5/28,22:10,8002
2017/5/28,22:15,7962
2017/5/28,22:20,7900
2017/5/28,22:25,7897
2017/5/28,22:30,7847
2017/5/28,22:35,7814
2017/5/28,22:40,7783
2017/5/28,22:45,7740
2017/5/28,22:50,7692
2017/5/28,22:55,7649
2017/5/28,23:00,7628
2017/5/28,23:05,7639
2017/5/28,23:10,7641
2017/5/28,23:15,7602
2017/5/28,23:20,7539
2017/5/28,23:25,7489
2017/5/28,23:30,7428
2017/5/28,23:35,7419
2017/5/28,23:40,7386
2017/5/28,23:45,7358
2017/5/28,23:50,7317
2017/5/28,23:55,7263
