2019/03/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
807,08:00～09:00,03月30日,06:05,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
678,8:00～9:00,03月30日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/30,0:00,589,548,72
2019/3/30,1:00,585,565,72
2019/3/30,2:00,627,598,77
2019/3/30,3:00,661,645,81
2019/3/30,4:00,655,653,81
2019/3/30,5:00,627,627,77
2019/3/30,6:00,602,621,74
2019/3/30,7:00,621,651,76
2019/3/30,8:00,648,678,80
2019/3/30,9:00,651,661,80
2019/3/30,10:00,656,646,81
2019/3/30,11:00,655,616,81
2019/3/30,12:00,621,595,76
2019/3/30,13:00,638,606,79
2019/3/30,14:00,626,595,77
2019/3/30,15:00,612,595,75
2019/3/30,16:00,611,611,75
2019/3/30,17:00,611,630,75
2019/3/30,18:00,632,637,78
2019/3/30,19:00,640,652,79
2019/3/30,20:00,622,643,77
2019/3/30,21:00,598,616,74
2019/3/30,22:00,562,594,69
2019/3/30,23:00,552,575,68

最大使用率(%),時間帯
81,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
815,18:00～19:00,03月30日,20:55,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
701,18:00～19:00,03月30日,20:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/30,5:05,638
2019/3/30,5:10,638
2019/3/30,5:15,645
2019/3/30,5:20,640
2019/3/30,5:25,638
2019/3/30,5:30,629
2019/3/30,5:35,629
2019/3/30,5:40,616
2019/3/30,5:45,608
2019/3/30,5:50,595
2019/3/30,5:55,596
2019/3/30,6:00,599
2019/3/30,6:05,601
2019/3/30,6:10,606
2019/3/30,6:15,608
2019/3/30,6:20,607
2019/3/30,6:25,593
2019/3/30,6:30,594
2019/3/30,6:35,601
2019/3/30,6:40,602
2019/3/30,6:45,611
2019/3/30,6:50,609
2019/3/30,6:55,592
2019/3/30,7:00,595
2019/3/30,7:05,608
2019/3/30,7:10,608
2019/3/30,7:15,613
2019/3/30,7:20,617
2019/3/30,7:25,623
2019/3/30,7:30,627
2019/3/30,7:35,621
2019/3/30,7:40,629
2019/3/30,7:45,640
2019/3/30,7:50,639
2019/3/30,7:55,629
2019/3/30,8:00,633
2019/3/30,8:05,640
2019/3/30,8:10,638
2019/3/30,8:15,626
2019/3/30,8:20,638
2019/3/30,8:25,653
2019/3/30,8:30,653
2019/3/30,8:35,651
2019/3/30,8:40,663
2019/3/30,8:45,662
2019/3/30,8:50,660
2019/3/30,8:55,660
2019/3/30,9:00,656
2019/3/30,9:05,661
2019/3/30,9:10,660
2019/3/30,9:15,644
2019/3/30,9:20,634
2019/3/30,9:25,636
2019/3/30,9:30,647
2019/3/30,9:35,653
2019/3/30,9:40,659
2019/3/30,9:45,655
2019/3/30,9:50,655
2019/3/30,9:55,657
2019/3/30,10:00,664
2019/3/30,10:05,659
2019/3/30,10:10,662
2019/3/30,10:15,652
2019/3/30,10:20,665
2019/3/30,10:25,662
2019/3/30,10:30,651
2019/3/30,10:35,650
2019/3/30,10:40,648
2019/3/30,10:45,650
2019/3/30,10:50,652
2019/3/30,10:55,659
2019/3/30,11:00,665
2019/3/30,11:05,663
2019/3/30,11:10,665
2019/3/30,11:15,665
2019/3/30,11:20,667
2019/3/30,11:25,661
2019/3/30,11:30,657
2019/3/30,11:35,651
2019/3/30,11:40,639
2019/3/30,11:45,643
2019/3/30,11:50,647
2019/3/30,11:55,637
2019/3/30,12:00,626
2019/3/30,12:05,629
2019/3/30,12:10,618
2019/3/30,12:15,622
2019/3/30,12:20,615
2019/3/30,12:25,616
2019/3/30,12:30,608
2019/3/30,12:35,611
2019/3/30,12:40,613
2019/3/30,12:45,616
2019/3/30,12:50,633
2019/3/30,12:55,647
2019/3/30,13:00,645
2019/3/30,13:05,648
2019/3/30,13:10,651
2019/3/30,13:15,647
2019/3/30,13:20,649
2019/3/30,13:25,663
2019/3/30,13:30,637
2019/3/30,13:35,636
2019/3/30,13:40,625
2019/3/30,13:45,623
2019/3/30,13:50,613
2019/3/30,13:55,614
2019/3/30,14:00,626
2019/3/30,14:05,643
2019/3/30,14:10,650
2019/3/30,14:15,646
2019/3/30,14:20,641
2019/3/30,14:25,643
2019/3/30,14:30,632
2019/3/30,14:35,629
2019/3/30,14:40,625
2019/3/30,14:45,605
2019/3/30,14:50,586
2019/3/30,14:55,586
2019/3/30,15:00,591
2019/3/30,15:05,602
2019/3/30,15:10,606
2019/3/30,15:15,607
2019/3/30,15:20,601
2019/3/30,15:25,609
2019/3/30,15:30,617
2019/3/30,15:35,611
2019/3/30,15:40,628
2019/3/30,15:45,631
2019/3/30,15:50,625
2019/3/30,15:55,616
2019/3/30,16:00,618
2019/3/30,16:05,613
2019/3/30,16:10,617
2019/3/30,16:15,618
2019/3/30,16:20,607
2019/3/30,16:25,608
2019/3/30,16:30,605
2019/3/30,16:35,602
2019/3/30,16:40,613
2019/3/30,16:45,616
2019/3/30,16:50,610
2019/3/30,16:55,611
2019/3/30,17:00,597
2019/3/30,17:05,599
2019/3/30,17:10,603
2019/3/30,17:15,600
2019/3/30,17:20,607
2019/3/30,17:25,612
2019/3/30,17:30,610
2019/3/30,17:35,613
2019/3/30,17:40,616
2019/3/30,17:45,617
2019/3/30,17:50,625
2019/3/30,17:55,628
2019/3/30,18:00,627
2019/3/30,18:05,623
2019/3/30,18:10,616
2019/3/30,18:15,619
2019/3/30,18:20,621
2019/3/30,18:25,625
2019/3/30,18:30,633
2019/3/30,18:35,639
2019/3/30,18:40,644
2019/3/30,18:45,643
2019/3/30,18:50,645
2019/3/30,18:55,648
2019/3/30,19:00,651
2019/3/30,19:05,653
2019/3/30,19:10,645
2019/3/30,19:15,641
2019/3/30,19:20,640
2019/3/30,19:25,641
2019/3/30,19:30,638
2019/3/30,19:35,634
2019/3/30,19:40,638
2019/3/30,19:45,634
2019/3/30,19:50,634
2019/3/30,19:55,631
2019/3/30,20:00,636
2019/3/30,20:05,629
2019/3/30,20:10,627
2019/3/30,20:15,626
2019/3/30,20:20,616
2019/3/30,20:25,616
2019/3/30,20:30,621
2019/3/30,20:35,625
2019/3/30,20:40,627
2019/3/30,20:45,619
2019/3/30,20:50,618
2019/3/30,20:55,608
2019/3/30,21:00,609
2019/3/30,21:05,609
2019/3/30,21:10,608
2019/3/30,21:15,610
2019/3/30,21:20,602
2019/3/30,21:25,593
2019/3/30,21:30,590
2019/3/30,21:35,586
2019/3/30,21:40,596
2019/3/30,21:45,593
2019/3/30,21:50,594
2019/3/30,21:55,583
2019/3/30,22:00,573
2019/3/30,22:05,572
2019/3/30,22:10,569
2019/3/30,22:15,566
2019/3/30,22:20,563
2019/3/30,22:25,562
2019/3/30,22:30,570
2019/3/30,22:35,563
2019/3/30,22:40,551
2019/3/30,22:45,553
2019/3/30,22:50,556
2019/3/30,22:55,551
2019/3/30,23:00,560
2019/3/30,23:05,554
2019/3/30,23:10,550
2019/3/30,23:15,551
2019/3/30,23:20,555
2019/3/30,23:25,554
2019/3/30,23:30,548
2019/3/30,23:35,550
2019/3/30,23:40,555
2019/3/30,23:45,549
2019/3/30,23:50,546
2019/3/30,23:55,547
