2016/10/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1824,18:00～19:00,10/16,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,18:00～19:00,10/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/16,0:00,1204,1200,66
2016/10/16,1:00,1146,1170,62
2016/10/16,2:00,1191,1230,65
2016/10/16,3:00,1259,1290,69
2016/10/16,4:00,1263,1280,69
2016/10/16,5:00,1208,1210,66
2016/10/16,6:00,1152,1160,63
2016/10/16,7:00,1164,1180,63
2016/10/16,8:00,1220,1260,66
2016/10/16,9:00,1283,1330,70
2016/10/16,10:00,1332,1360,73
2016/10/16,11:00,1360,1380,74
2016/10/16,12:00,1364,1370,74
2016/10/16,13:00,1380,1380,75
2016/10/16,14:00,1377,1390,75
2016/10/16,15:00,1398,1410,76
2016/10/16,16:00,1408,1450,77
2016/10/16,17:00,1509,1560,82
2016/10/16,18:00,1546,1600,84
2016/10/16,19:00,1511,1570,82
2016/10/16,20:00,1458,1510,79
2016/10/16,21:00,1383,1430,75
2016/10/16,22:00,1314,1350,72
2016/10/16,23:00,1247,1270,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2051,17:00～18:00,10/16,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,17:00～18:00,10/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/16,21:40,1360
2016/10/16,21:45,1358
2016/10/16,21:50,1362
2016/10/16,21:55,1347
2016/10/16,22:00,1338
2016/10/16,22:05,1324
2016/10/16,22:10,1326
2016/10/16,22:15,1330
2016/10/16,22:20,1327
2016/10/16,22:25,1327
2016/10/16,22:30,1327
2016/10/16,22:35,1313
2016/10/16,22:40,1301
2016/10/16,22:45,1299
2016/10/16,22:50,1286
2016/10/16,22:55,1274
2016/10/16,23:00,1276
2016/10/16,23:05,1264
2016/10/16,23:10,1265
2016/10/16,23:15,1276
2016/10/16,23:20,1266
2016/10/16,23:25,1257
2016/10/16,23:30,1246
2016/10/16,23:35,1248
2016/10/16,23:40,1237
2016/10/16,23:45,1220
2016/10/16,23:50,1207
2016/10/16,23:55,1198
