2020/11/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1952,17:00～18:00,11/5,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/5,1:15,1260,0
2020/11/5,1:20,1258,0
2020/11/5,1:25,1259,0
2020/11/5,1:30,1268,0
2020/11/5,1:35,1260,0
2020/11/5,1:40,1274,0
2020/11/5,1:45,1277,0
2020/11/5,1:50,1276,0
2020/11/5,1:55,1285,0
2020/11/5,2:00,1285,0
2020/11/5,2:05,1288,0
2020/11/5,2:10,1302,0
2020/11/5,2:15,1296,0
2020/11/5,2:20,1296,0
2020/11/5,2:25,1302,0
2020/11/5,2:30,1315,0
2020/11/5,2:35,1338,0
2020/11/5,2:40,1336,0
2020/11/5,2:45,1337,0
2020/11/5,2:50,1344,0
2020/11/5,2:55,1358,0
2020/11/5,3:00,1369,0
2020/11/5,3:05,1376,0
2020/11/5,3:10,1373,0
2020/11/5,3:15,1359,0
2020/11/5,3:20,1372,0
2020/11/5,3:25,1388,0
2020/11/5,3:30,1391,0
2020/11/5,3:35,1401,0
2020/11/5,3:40,1393,0
2020/11/5,3:45,1395,0
2020/11/5,3:50,1403,0
2020/11/5,3:55,1400,0
2020/11/5,4:00,1412,0
2020/11/5,4:05,1406,0
2020/11/5,4:10,1409,0
2020/11/5,4:15,1409,0
2020/11/5,4:20,1402,0
2020/11/5,4:25,1392,0
2020/11/5,4:30,1395,0
2020/11/5,4:35,1399,0
2020/11/5,4:40,1406,0
2020/11/5,4:45,1409,0
2020/11/5,4:50,1412,0
2020/11/5,4:55,1416,0
2020/11/5,5:00,1406,0
2020/11/5,5:05,1406,0
2020/11/5,5:10,1426,0
2020/11/5,5:15,1415,0
2020/11/5,5:20,1412,0
2020/11/5,5:25,1409,0
2020/11/5,5:30,1414,0
2020/11/5,5:35,1413,0
2020/11/5,5:40,1404,0
2020/11/5,5:45,1404,0
2020/11/5,5:50,1405,0
2020/11/5,5:55,1403,0
2020/11/5,6:00,1421,0
2020/11/5,6:05,1430,0
2020/11/5,6:10,1446,0
2020/11/5,6:15,1463,0
2020/11/5,6:20,1463,0
2020/11/5,6:25,1483,0
2020/11/5,6:30,1485,1
2020/11/5,6:35,1489,3
2020/11/5,6:40,1491,8
2020/11/5,6:45,1504,14
2020/11/5,6:50,1517,20
2020/11/5,6:55,1533,27
2020/11/5,7:00,1540,27
2020/11/5,7:05,1524,40
2020/11/5,7:10,1527,54
2020/11/5,7:15,1544,64
2020/11/5,7:20,1566,75
2020/11/5,7:25,1569,85
2020/11/5,7:30,1578,95
2020/11/5,7:35,1591,105
2020/11/5,7:40,1600,116
2020/11/5,7:45,1613,127
2020/11/5,7:50,1616,137
2020/11/5,7:55,1622,146
2020/11/5,8:00,1636,149
2020/11/5,8:05,1660,159
2020/11/5,8:10,1660,168
2020/11/5,8:15,1678,177
2020/11/5,8:20,1688,188
2020/11/5,8:25,1697,197
2020/11/5,8:30,1697,204
2020/11/5,8:35,1718,214
2020/11/5,8:40,1733,224
2020/11/5,8:45,1729,231
2020/11/5,8:50,1740,238
2020/11/5,8:55,1742,246
2020/11/5,9:00,1747,254
2020/11/5,9:05,1773,259
2020/11/5,9:10,1778,267
2020/11/5,9:15,1781,274
2020/11/5,9:20,1774,279
2020/11/5,9:25,1778,285
2020/11/5,9:30,1785,291
2020/11/5,9:35,1783,297
2020/11/5,9:40,1783,305
2020/11/5,9:45,1780,308
2020/11/5,9:50,1780,315
2020/11/5,9:55,1789,319
2020/11/5,10:00,1784,326
2020/11/5,10:05,1780,329
2020/11/5,10:10,1770,334
2020/11/5,10:15,1772,338
2020/11/5,10:20,1773,341
2020/11/5,10:25,1779,342
2020/11/5,10:30,1781,348
2020/11/5,10:35,1776,351
2020/11/5,10:40,1773,353
2020/11/5,10:45,1764,358
2020/11/5,10:50,1763,365
2020/11/5,10:55,1756,371
2020/11/5,11:00,1750,377
2020/11/5,11:05,1750,381
2020/11/5,11:10,1747,383
2020/11/5,11:15,1753,384
2020/11/5,11:20,1754,385
2020/11/5,11:25,1750,386
2020/11/5,11:30,1748,389
2020/11/5,11:35,1743,390
2020/11/5,11:40,1744,390
2020/11/5,11:45,1738,389
2020/11/5,11:50,1739,387
2020/11/5,11:55,1725,386
2020/11/5,12:00,1717,383
2020/11/5,12:05,1694,381
2020/11/5,12:10,1677,376
2020/11/5,12:15,1672,371
2020/11/5,12:20,1666,367
2020/11/5,12:25,1646,364
2020/11/5,12:30,1635,364
2020/11/5,12:35,1629,361
2020/11/5,12:40,1632,360
2020/11/5,12:45,1633,357
2020/11/5,12:50,1645,352
2020/11/5,12:55,1660,347
2020/11/5,13:00,1685,339
2020/11/5,13:05,1724,328
2020/11/5,13:10,1742,311
2020/11/5,13:15,1742,302
2020/11/5,13:20,1741,290
2020/11/5,13:25,1737,276
2020/11/5,13:30,1735,275
2020/11/5,13:35,1729,263
2020/11/5,13:40,1726,256
2020/11/5,13:45,1712,254
2020/11/5,13:50,1702,254
2020/11/5,13:55,1689,253
2020/11/5,14:00,1700,249
2020/11/5,14:05,1709,245
2020/11/5,14:10,1703,240
2020/11/5,14:15,1701,232
2020/11/5,14:20,1689,232
2020/11/5,14:25,1686,232
2020/11/5,14:30,1691,231
2020/11/5,14:35,1684,225
2020/11/5,14:40,1685,219
2020/11/5,14:45,1690,214
2020/11/5,14:50,1690,206
2020/11/5,14:55,1689,201
2020/11/5,15:00,1693,194
2020/11/5,15:05,1687,184
2020/11/5,15:10,1674,175
2020/11/5,15:15,1677,167
2020/11/5,15:20,1689,159
2020/11/5,15:25,1690,151
2020/11/5,15:30,1693,141
2020/11/5,15:35,1693,132
2020/11/5,15:40,1698,121
2020/11/5,15:45,1700,111
2020/11/5,15:50,1697,101
2020/11/5,15:55,1702,91
2020/11/5,16:00,1709,90
2020/11/5,16:05,1722,80
2020/11/5,16:10,1721,69
2020/11/5,16:15,1716,58
2020/11/5,16:20,1716,45
2020/11/5,16:25,1718,35
2020/11/5,16:30,1718,27
2020/11/5,16:35,1713,18
2020/11/5,16:40,1715,12
2020/11/5,16:45,1705,7
2020/11/5,16:50,1709,4
2020/11/5,16:55,1714,1
2020/11/5,17:00,1716,0
2020/11/5,17:05,1720,0
2020/11/5,17:10,1727,0
2020/11/5,17:15,1736,0
2020/11/5,17:20,1741,0
2020/11/5,17:25,1743,0
2020/11/5,17:30,1748,0
2020/11/5,17:35,1747,0
2020/11/5,17:40,1753,0
2020/11/5,17:45,1750,0
2020/11/5,17:50,1754,0
2020/11/5,17:55,1755,0
2020/11/5,18:00,1758,0
2020/11/5,18:05,1758,0
2020/11/5,18:10,1753,0
2020/11/5,18:15,1748,0
2020/11/5,18:20,1748,0
2020/11/5,18:25,1744,0
2020/11/5,18:30,1743,0
2020/11/5,18:35,1736,0
2020/11/5,18:40,1741,0
2020/11/5,18:45,1730,0
2020/11/5,18:50,1730,0
2020/11/5,18:55,1724,0
2020/11/5,19:00,1717,0
2020/11/5,19:05,1707,0
2020/11/5,19:10,1704,0
2020/11/5,19:15,1701,0
2020/11/5,19:20,1697,0
2020/11/5,19:25,1693,0
2020/11/5,19:30,1691,0
2020/11/5,19:35,1682,0
2020/11/5,19:40,1676,0
2020/11/5,19:45,1675,0
2020/11/5,19:50,1670,0
2020/11/5,19:55,1657,0
2020/11/5,20:00,1657,0
2020/11/5,20:05,1654,0
2020/11/5,20:10,1651,0
2020/11/5,20:15,1645,0
2020/11/5,20:20,1631,0
2020/11/5,20:25,1623,0
2020/11/5,20:30,1626,0
2020/11/5,20:35,1618,0
2020/11/5,20:40,1619,0
2020/11/5,20:45,1617,0
2020/11/5,20:50,1617,0
2020/11/5,20:55,1604,0
2020/11/5,21:00,1605,0
2020/11/5,21:05,1598,0
2020/11/5,21:10,1588,0
2020/11/5,21:15,1582,0
2020/11/5,21:20,1581,0
2020/11/5,21:25,1567,0
2020/11/5,21:30,1561,0
2020/11/5,21:35,1550,0
2020/11/5,21:40,1546,0
2020/11/5,21:45,1547,0
2020/11/5,21:50,1545,0
2020/11/5,21:55,1531,0
2020/11/5,22:00,1520,0
2020/11/5,22:05,1512,0
2020/11/5,22:10,1506,0
2020/11/5,22:15,1507,0
2020/11/5,22:20,1506,0
2020/11/5,22:25,1502,0
2020/11/5,22:30,1493,0
2020/11/5,22:35,1483,0
2020/11/5,22:40,1481,0
2020/11/5,22:45,1470,0
2020/11/5,22:50,1455,0
2020/11/5,22:55,1459,0
2020/11/5,23:00,1440,0
2020/11/5,23:05,1455,0
2020/11/5,23:10,1442,0
2020/11/5,23:15,1440,0
2020/11/5,23:20,1426,0
2020/11/5,23:25,1424,0
2020/11/5,23:30,1411,0
2020/11/5,23:35,1398,0
2020/11/5,23:40,1397,0
2020/11/5,23:45,1391,0
2020/11/5,23:50,1387,0
2020/11/5,23:55,1368,0
