2017/07/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11351,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/09,00:00,8571,8484,-
2017/07/09,01:00,8089,8033,-
2017/07/09,02:00,7995,7992,-
2017/07/09,03:00,8113,8066,-
2017/07/09,04:00,8070,8067,-
2017/07/09,05:00,7846,7815,-
2017/07/09,06:00,7826,7802,-
2017/07/09,07:00,8276,8254,-
2017/07/09,08:00,9082,9126,-
2017/07/09,09:00,9930,9969,-
2017/07/09,10:00,10420,10468,-
2017/07/09,11:00,10670,10834,-
2017/07/09,12:00,10842,10999,-
2017/07/09,13:00,10888,11021,-
2017/07/09,14:00,10849,11032,-
2017/07/09,15:00,10940,11097,-
2017/07/09,16:00,10982,11191,-
2017/07/09,17:00,11030,11228,-
2017/07/09,18:00,11120,11262,-
2017/07/09,19:00,11229,11351,-
2017/07/09,20:00,10847,11007,-
2017/07/09,21:00,10307,10390,-
2017/07/09,22:00,9656,9777,-
2017/07/09,23:00,9024,9088,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14097,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/9,16:25,11023
2017/7/9,16:30,10984
2017/7/9,16:35,10986
2017/7/9,16:40,10985
2017/7/9,16:45,10978
2017/7/9,16:50,10952
2017/7/9,16:55,10952
2017/7/9,17:00,10990
2017/7/9,17:05,11030
2017/7/9,17:10,11030
2017/7/9,17:15,11022
2017/7/9,17:20,11020
2017/7/9,17:25,11032
2017/7/9,17:30,11028
2017/7/9,17:35,11053
2017/7/9,17:40,11030
2017/7/9,17:45,11039
2017/7/9,17:50,11052
2017/7/9,17:55,11054
2017/7/9,18:00,11068
2017/7/9,18:05,11059
2017/7/9,18:10,11041
2017/7/9,18:15,11065
2017/7/9,18:20,11085
2017/7/9,18:25,11120
2017/7/9,18:30,11131
2017/7/9,18:35,11139
2017/7/9,18:40,11164
2017/7/9,18:45,11175
2017/7/9,18:50,11184
2017/7/9,18:55,11236
2017/7/9,19:00,11241
2017/7/9,19:05,11268
2017/7/9,19:10,11257
2017/7/9,19:15,11249
2017/7/9,19:20,11250
2017/7/9,19:25,11263
2017/7/9,19:30,11233
2017/7/9,19:35,11235
2017/7/9,19:40,11212
2017/7/9,19:45,11196
2017/7/9,19:50,11176
2017/7/9,19:55,11148
2017/7/9,20:00,11057
2017/7/9,20:05,11035
2017/7/9,20:10,10964
2017/7/9,20:15,10945
2017/7/9,20:20,10887
2017/7/9,20:25,10841
2017/7/9,20:30,10789
2017/7/9,20:35,10803
2017/7/9,20:40,10742
2017/7/9,20:45,10765
2017/7/9,20:50,10692
2017/7/9,20:55,10654
2017/7/9,21:00,10587
2017/7/9,21:05,10540
2017/7/9,21:10,10486
2017/7/9,21:15,10452
2017/7/9,21:20,10387
2017/7/9,21:25,10325
2017/7/9,21:30,10280
2017/7/9,21:35,10225
2017/7/9,21:40,10200
2017/7/9,21:45,10140
2017/7/9,21:50,10067
2017/7/9,21:55,10007
2017/7/9,22:00,9942
2017/7/9,22:05,9874
2017/7/9,22:10,9850
2017/7/9,22:15,9798
2017/7/9,22:20,9743
2017/7/9,22:25,9725
2017/7/9,22:30,9674
2017/7/9,22:35,9598
2017/7/9,22:40,9498
2017/7/9,22:45,9471
2017/7/9,22:50,9394
2017/7/9,22:55,9323
2017/7/9,23:00,9276
2017/7/9,23:05,9275
2017/7/9,23:10,9235
2017/7/9,23:15,9219
2017/7/9,23:20,9115
2017/7/9,23:25,9074
2017/7/9,23:30,8988
2017/7/9,23:35,8905
2017/7/9,23:40,8862
2017/7/9,23:45,8823
2017/7/9,23:50,8765
2017/7/9,23:55,8693
