2019/08/02 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,16:00～17:00,08月01日,06:50,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,16:00～17:00,08月01日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/1,0:00,654,665,58
2019/8/1,1:00,620,636,55
2019/8/1,2:00,619,635,55
2019/8/1,3:00,636,655,56
2019/8/1,4:00,645,662,57
2019/8/1,5:00,637,661,56
2019/8/1,6:00,653,675,58
2019/8/1,7:00,713,729,63
2019/8/1,8:00,851,863,75
2019/8/1,9:00,953,967,84
2019/8/1,10:00,983,998,87
2019/8/1,11:00,1016,1017,90
2019/8/1,12:00,989,974,87
2019/8/1,13:00,1045,1032,92
2019/8/1,14:00,1055,1037,93
2019/8/1,15:00,1057,1036,94
2019/8/1,16:00,1055,1039,93
2019/8/1,17:00,1011,993,89
2019/8/1,18:00,980,948,87
2019/8/1,19:00,937,921,83
2019/8/1,20:00,888,870,79
2019/8/1,21:00,832,820,74
2019/8/1,22:00,777,767,69
2019/8/1,23:00,735,721,65

最大使用率(%),時間帯
94,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,16:00～17:00,08月01日,16:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1093,16:00～17:00,08月01日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/1,12:10,983
2019/8/1,12:15,982
2019/8/1,12:20,982
2019/8/1,12:25,987
2019/8/1,12:30,980
2019/8/1,12:35,983
2019/8/1,12:40,989
2019/8/1,12:45,985
2019/8/1,12:50,996
2019/8/1,12:55,1006
2019/8/1,13:00,1021
2019/8/1,13:05,1034
2019/8/1,13:10,1039
2019/8/1,13:15,1044
2019/8/1,13:20,1039
2019/8/1,13:25,1044
2019/8/1,13:30,1051
2019/8/1,13:35,1050
2019/8/1,13:40,1051
2019/8/1,13:45,1052
2019/8/1,13:50,1052
2019/8/1,13:55,1058
2019/8/1,14:00,1054
2019/8/1,14:05,1058
2019/8/1,14:10,1055
2019/8/1,14:15,1052
2019/8/1,14:20,1049
2019/8/1,14:25,1054
2019/8/1,14:30,1055
2019/8/1,14:35,1057
2019/8/1,14:40,1057
2019/8/1,14:45,1052
2019/8/1,14:50,1058
2019/8/1,14:55,1059
2019/8/1,15:00,1050
2019/8/1,15:05,1051
2019/8/1,15:10,1050
2019/8/1,15:15,1054
2019/8/1,15:20,1062
2019/8/1,15:25,1068
2019/8/1,15:30,1068
2019/8/1,15:35,1062
2019/8/1,15:40,1061
2019/8/1,15:45,1059
2019/8/1,15:50,1052
2019/8/1,15:55,1052
2019/8/1,16:00,1052
2019/8/1,16:05,1056
2019/8/1,16:10,1061
2019/8/1,16:15,1065
2019/8/1,16:20,1062
2019/8/1,16:25,1065
2019/8/1,16:30,1056
2019/8/1,16:35,1052
2019/8/1,16:40,1057
2019/8/1,16:45,1051
2019/8/1,16:50,1045
2019/8/1,16:55,1037
2019/8/1,17:00,1024
2019/8/1,17:05,1017
2019/8/1,17:10,1018
2019/8/1,17:15,1013
2019/8/1,17:20,1016
2019/8/1,17:25,1018
2019/8/1,17:30,1012
2019/8/1,17:35,1008
2019/8/1,17:40,1007
2019/8/1,17:45,1000
2019/8/1,17:50,1001
2019/8/1,17:55,995
2019/8/1,18:00,988
2019/8/1,18:05,991
2019/8/1,18:10,987
2019/8/1,18:15,987
2019/8/1,18:20,987
2019/8/1,18:25,986
2019/8/1,18:30,981
2019/8/1,18:35,972
2019/8/1,18:40,972
2019/8/1,18:45,976
2019/8/1,18:50,970
2019/8/1,18:55,963
2019/8/1,19:00,963
2019/8/1,19:05,961
2019/8/1,19:10,953
2019/8/1,19:15,946
2019/8/1,19:20,941
2019/8/1,19:25,942
2019/8/1,19:30,934
2019/8/1,19:35,930
2019/8/1,19:40,927
2019/8/1,19:45,918
2019/8/1,19:50,913
2019/8/1,19:55,912
2019/8/1,20:00,909
2019/8/1,20:05,907
2019/8/1,20:10,899
2019/8/1,20:15,893
2019/8/1,20:20,890
2019/8/1,20:25,887
2019/8/1,20:30,888
2019/8/1,20:35,881
2019/8/1,20:40,883
2019/8/1,20:45,877
2019/8/1,20:50,873
2019/8/1,20:55,868
2019/8/1,21:00,857
2019/8/1,21:05,853
2019/8/1,21:10,848
2019/8/1,21:15,841
2019/8/1,21:20,838
2019/8/1,21:25,842
2019/8/1,21:30,829
2019/8/1,21:35,820
2019/8/1,21:40,823
2019/8/1,21:45,820
2019/8/1,21:50,814
2019/8/1,21:55,804
2019/8/1,22:00,799
2019/8/1,22:05,801
2019/8/1,22:10,801
2019/8/1,22:15,796
2019/8/1,22:20,791
2019/8/1,22:25,789
2019/8/1,22:30,779
2019/8/1,22:35,769
2019/8/1,22:40,760
2019/8/1,22:45,752
2019/8/1,22:50,745
2019/8/1,22:55,743
2019/8/1,23:00,747
2019/8/1,23:05,754
2019/8/1,23:10,754
2019/8/1,23:15,753
2019/8/1,23:20,744
2019/8/1,23:25,741
2019/8/1,23:30,736
2019/8/1,23:35,734
2019/8/1,23:40,722
2019/8/1,23:45,719
2019/8/1,23:50,709
2019/8/1,23:55,707
