2017/07/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,07月08日,19:56,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,17:00～18:00,07月08日,19:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/08,00:00,102,104,58
2017/07/08,01:00,95,98,54
2017/07/08,02:00,93,95,53
2017/07/08,03:00,92,93,53
2017/07/08,04:00,90,91,52
2017/07/08,05:00,89,91,51
2017/07/08,06:00,90,90,52
2017/07/08,07:00,100,98,57
2017/07/08,08:00,111,110,64
2017/07/08,09:00,119,122,68
2017/07/08,10:00,124,127,71
2017/07/08,11:00,126,129,72
2017/07/08,12:00,127,128,73
2017/07/08,13:00,127,129,73
2017/07/08,14:00,126,129,72
2017/07/08,15:00,125,128,72
2017/07/08,16:00,128,129,73
2017/07/08,17:00,128,130,73
2017/07/08,18:00,126,128,72
2017/07/08,19:00,127,130,73
2017/07/08,20:00,127,128,73
2017/07/08,21:00,123,124,71
2017/07/08,22:00,118,119,68
2017/07/08,23:00,112,115,64

最大使用率(%),時間帯
73,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,19:00～20:00,07月09日,00:00,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,07月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/08,05:05,91
2017/07/08,05:10,91
2017/07/08,05:15,91
2017/07/08,05:20,91
2017/07/08,05:25,91
2017/07/08,05:30,90
2017/07/08,05:35,90
2017/07/08,05:40,90
2017/07/08,05:45,89
2017/07/08,05:50,89
2017/07/08,05:55,88
2017/07/08,06:00,88
2017/07/08,06:05,88
2017/07/08,06:10,89
2017/07/08,06:15,89
2017/07/08,06:20,89
2017/07/08,06:25,89
2017/07/08,06:30,90
2017/07/08,06:35,92
2017/07/08,06:40,92
2017/07/08,06:45,93
2017/07/08,06:50,93
2017/07/08,06:55,93
2017/07/08,07:00,94
2017/07/08,07:05,97
2017/07/08,07:10,98
2017/07/08,07:15,98
2017/07/08,07:20,98
2017/07/08,07:25,99
2017/07/08,07:30,99
2017/07/08,07:35,102
2017/07/08,07:40,102
2017/07/08,07:45,103
2017/07/08,07:50,103
2017/07/08,07:55,104
2017/07/08,08:00,104
2017/07/08,08:05,107
2017/07/08,08:10,108
2017/07/08,08:15,109
2017/07/08,08:20,109
2017/07/08,08:25,110
2017/07/08,08:30,110
2017/07/08,08:35,112
2017/07/08,08:40,113
2017/07/08,08:45,114
2017/07/08,08:50,114
2017/07/08,08:55,115
2017/07/08,09:00,116
2017/07/08,09:05,118
2017/07/08,09:10,118
2017/07/08,09:15,119
2017/07/08,09:20,118
2017/07/08,09:25,119
2017/07/08,09:30,119
2017/07/08,09:35,121
2017/07/08,09:40,121
2017/07/08,09:45,121
2017/07/08,09:50,122
2017/07/08,09:55,121
2017/07/08,10:00,121
2017/07/08,10:05,124
2017/07/08,10:10,124
2017/07/08,10:15,124
2017/07/08,10:20,124
2017/07/08,10:25,124
2017/07/08,10:30,124
2017/07/08,10:35,125
2017/07/08,10:40,125
2017/07/08,10:45,125
2017/07/08,10:50,125
2017/07/08,10:55,125
2017/07/08,11:00,125
2017/07/08,11:05,126
2017/07/08,11:10,126
2017/07/08,11:15,126
2017/07/08,11:20,126
2017/07/08,11:25,127
2017/07/08,11:30,126
2017/07/08,11:35,128
2017/07/08,11:40,128
2017/07/08,11:45,128
2017/07/08,11:50,128
2017/07/08,11:55,127
2017/07/08,12:00,127
2017/07/08,12:05,128
2017/07/08,12:10,128
2017/07/08,12:15,128
2017/07/08,12:20,128
2017/07/08,12:25,128
2017/07/08,12:30,128
2017/07/08,12:35,128
2017/07/08,12:40,128
2017/07/08,12:45,128
2017/07/08,12:50,128
2017/07/08,12:55,128
2017/07/08,13:00,128
2017/07/08,13:05,128
2017/07/08,13:10,128
2017/07/08,13:15,128
2017/07/08,13:20,128
2017/07/08,13:25,128
2017/07/08,13:30,129
2017/07/08,13:35,127
2017/07/08,13:40,128
2017/07/08,13:45,127
2017/07/08,13:50,128
2017/07/08,13:55,128
2017/07/08,14:00,128
2017/07/08,14:05,127
2017/07/08,14:10,127
2017/07/08,14:15,127
2017/07/08,14:20,127
2017/07/08,14:25,128
2017/07/08,14:30,128
2017/07/08,14:35,127
2017/07/08,14:40,128
2017/07/08,14:45,127
2017/07/08,14:50,127
2017/07/08,14:55,128
2017/07/08,15:00,128
2017/07/08,15:05,125
2017/07/08,15:10,125
2017/07/08,15:15,126
2017/07/08,15:20,126
2017/07/08,15:25,127
2017/07/08,15:30,127
2017/07/08,15:35,126
2017/07/08,15:40,127
2017/07/08,15:45,127
2017/07/08,15:50,127
2017/07/08,15:55,128
2017/07/08,16:00,128
2017/07/08,16:05,128
2017/07/08,16:10,128
2017/07/08,16:15,128
2017/07/08,16:20,128
2017/07/08,16:25,129
2017/07/08,16:30,129
2017/07/08,16:35,128
2017/07/08,16:40,129
2017/07/08,16:45,129
2017/07/08,16:50,129
2017/07/08,16:55,130
2017/07/08,17:00,130
2017/07/08,17:05,128
2017/07/08,17:10,128
2017/07/08,17:15,128
2017/07/08,17:20,129
2017/07/08,17:25,129
2017/07/08,17:30,129
2017/07/08,17:35,128
2017/07/08,17:40,128
2017/07/08,17:45,129
2017/07/08,17:50,129
2017/07/08,17:55,129
2017/07/08,18:00,129
2017/07/08,18:05,127
2017/07/08,18:10,128
2017/07/08,18:15,128
2017/07/08,18:20,128
2017/07/08,18:25,128
2017/07/08,18:30,128
2017/07/08,18:35,126
2017/07/08,18:40,126
2017/07/08,18:45,126
2017/07/08,18:50,126
2017/07/08,18:55,127
2017/07/08,19:00,127
2017/07/08,19:05,126
2017/07/08,19:10,126
2017/07/08,19:15,126
2017/07/08,19:20,127
2017/07/08,19:25,128
2017/07/08,19:30,128
2017/07/08,19:35,129
2017/07/08,19:40,129
2017/07/08,19:45,129
2017/07/08,19:50,129
2017/07/08,19:55,129
2017/07/08,20:00,129
2017/07/08,20:05,129
2017/07/08,20:10,129
2017/07/08,20:15,128
2017/07/08,20:20,128
2017/07/08,20:25,128
2017/07/08,20:30,128
2017/07/08,20:35,128
2017/07/08,20:40,128
2017/07/08,20:45,127
2017/07/08,20:50,127
2017/07/08,20:55,127
2017/07/08,21:00,127
2017/07/08,21:05,126
2017/07/08,21:10,125
2017/07/08,21:15,125
2017/07/08,21:20,124
2017/07/08,21:25,124
2017/07/08,21:30,124
2017/07/08,21:35,123
2017/07/08,21:40,123
2017/07/08,21:45,122
2017/07/08,21:50,122
2017/07/08,21:55,121
2017/07/08,22:00,121
2017/07/08,22:05,120
2017/07/08,22:10,120
2017/07/08,22:15,121
2017/07/08,22:20,121
2017/07/08,22:25,120
2017/07/08,22:30,118
2017/07/08,22:35,117
2017/07/08,22:40,119
2017/07/08,22:45,119
2017/07/08,22:50,119
2017/07/08,22:55,117
2017/07/08,23:00,117
2017/07/08,23:05,117
2017/07/08,23:10,116
2017/07/08,23:15,116
2017/07/08,23:20,114
2017/07/08,23:25,112
2017/07/08,23:30,111
2017/07/08,23:35,113
2017/07/08,23:40,113
2017/07/08,23:45,112
2017/07/08,23:50,110
2017/07/08,23:55,111
