2016/08/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
935,14:00～15:00,08月15日,09:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
834,14:00～15:00,08月15日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/15,0:00,618,623,66
2016/8/15,1:00,571,582,61
2016/8/15,2:00,582,587,62
2016/8/15,3:00,599,608,64
2016/8/15,4:00,601,602,64
2016/8/15,5:00,584,578,62
2016/8/15,6:00,589,569,62
2016/8/15,7:00,630,613,67
2016/8/15,8:00,693,686,74
2016/8/15,9:00,747,752,79
2016/8/15,10:00,789,785,84
2016/8/15,11:00,844,805,90
2016/8/15,12:00,854,810,91
2016/8/15,13:00,844,824,90
2016/8/15,14:00,846,834,90
2016/8/15,15:00,830,828,88
2016/8/15,16:00,823,831,88
2016/8/15,17:00,810,831,86
2016/8/15,18:00,799,829,85
2016/8/15,19:00,807,833,86
2016/8/15,20:00,774,794,82
2016/8/15,21:00,732,751,78
2016/8/15,22:00,688,703,73
2016/8/15,23:00,644,648,68

最大使用率(%),時間帯
91,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1054,14:00～15:00,08月15日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
933,14:00～15:00,08月15日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/15,5:05,595
2016/8/15,5:10,593
2016/8/15,5:15,588
2016/8/15,5:20,590
2016/8/15,5:25,589
2016/8/15,5:30,580
2016/8/15,5:35,573
2016/8/15,5:40,576
2016/8/15,5:45,575
2016/8/15,5:50,575
2016/8/15,5:55,577
2016/8/15,6:00,589
2016/8/15,6:05,581
2016/8/15,6:10,581
2016/8/15,6:15,583
2016/8/15,6:20,582
2016/8/15,6:25,588
2016/8/15,6:30,603
2016/8/15,6:35,591
2016/8/15,6:40,595
2016/8/15,6:45,585
2016/8/15,6:50,594
2016/8/15,6:55,597
2016/8/15,7:00,611
2016/8/15,7:05,616
2016/8/15,7:10,614
2016/8/15,7:15,615
2016/8/15,7:20,618
2016/8/15,7:25,624
2016/8/15,7:30,640
2016/8/15,7:35,634
2016/8/15,7:40,643
2016/8/15,7:45,651
2016/8/15,7:50,651
2016/8/15,7:55,643
2016/8/15,8:00,663
2016/8/15,8:05,671
2016/8/15,8:10,671
2016/8/15,8:15,687
2016/8/15,8:20,689
2016/8/15,8:25,679
2016/8/15,8:30,703
2016/8/15,8:35,710
2016/8/15,8:40,709
2016/8/15,8:45,710
2016/8/15,8:50,715
2016/8/15,8:55,707
2016/8/15,9:00,730
2016/8/15,9:05,735
2016/8/15,9:10,740
2016/8/15,9:15,743
2016/8/15,9:20,739
2016/8/15,9:25,731
2016/8/15,9:30,752
2016/8/15,9:35,755
2016/8/15,9:40,758
2016/8/15,9:45,755
2016/8/15,9:50,761
2016/8/15,9:55,770
2016/8/15,10:00,778
2016/8/15,10:05,779
2016/8/15,10:10,778
2016/8/15,10:15,772
2016/8/15,10:20,773
2016/8/15,10:25,776
2016/8/15,10:30,796
2016/8/15,10:35,799
2016/8/15,10:40,805
2016/8/15,10:45,804
2016/8/15,10:50,798
2016/8/15,10:55,805
2016/8/15,11:00,816
2016/8/15,11:05,820
2016/8/15,11:10,823
2016/8/15,11:15,829
2016/8/15,11:20,822
2016/8/15,11:25,830
2016/8/15,11:30,855
2016/8/15,11:35,860
2016/8/15,11:40,863
2016/8/15,11:45,860
2016/8/15,11:50,869
2016/8/15,11:55,875
2016/8/15,12:00,874
2016/8/15,12:05,872
2016/8/15,12:10,858
2016/8/15,12:15,857
2016/8/15,12:20,861
2016/8/15,12:25,863
2016/8/15,12:30,857
2016/8/15,12:35,846
2016/8/15,12:40,841
2016/8/15,12:45,842
2016/8/15,12:50,840
2016/8/15,12:55,836
2016/8/15,13:00,832
2016/8/15,13:05,832
2016/8/15,13:10,822
2016/8/15,13:15,835
2016/8/15,13:20,837
2016/8/15,13:25,847
2016/8/15,13:30,851
2016/8/15,13:35,852
2016/8/15,13:40,856
2016/8/15,13:45,846
2016/8/15,13:50,858
2016/8/15,13:55,862
2016/8/15,14:00,852
2016/8/15,14:05,851
2016/8/15,14:10,852
2016/8/15,14:15,855
2016/8/15,14:20,846
2016/8/15,14:25,841
2016/8/15,14:30,841
2016/8/15,14:35,839
2016/8/15,14:40,846
2016/8/15,14:45,841
2016/8/15,14:50,842
2016/8/15,14:55,844
2016/8/15,15:00,838
2016/8/15,15:05,842
2016/8/15,15:10,838
2016/8/15,15:15,829
2016/8/15,15:20,828
2016/8/15,15:25,824
2016/8/15,15:30,814
2016/8/15,15:35,823
2016/8/15,15:40,826
2016/8/15,15:45,831
2016/8/15,15:50,829
2016/8/15,15:55,835
2016/8/15,16:00,825
2016/8/15,16:05,828
2016/8/15,16:10,824
2016/8/15,16:15,826
2016/8/15,16:20,824
2016/8/15,16:25,813
2016/8/15,16:30,812
2016/8/15,16:35,822
2016/8/15,16:40,829
2016/8/15,16:45,829
2016/8/15,16:50,819
2016/8/15,16:55,827
2016/8/15,17:00,812
2016/8/15,17:05,824
2016/8/15,17:10,819
2016/8/15,17:15,813
2016/8/15,17:20,811
2016/8/15,17:25,808
2016/8/15,17:30,802
2016/8/15,17:35,798
2016/8/15,17:40,811
2016/8/15,17:45,809
2016/8/15,17:50,806
2016/8/15,17:55,805
2016/8/15,18:00,786
2016/8/15,18:05,788
2016/8/15,18:10,789
2016/8/15,18:15,791
2016/8/15,18:20,793
2016/8/15,18:25,794
2016/8/15,18:30,802
2016/8/15,18:35,811
2016/8/15,18:40,809
2016/8/15,18:45,811
2016/8/15,18:50,802
2016/8/15,18:55,810
2016/8/15,19:00,812
2016/8/15,19:05,816
2016/8/15,19:10,812
2016/8/15,19:15,805
2016/8/15,19:20,805
2016/8/15,19:25,802
2016/8/15,19:30,804
2016/8/15,19:35,805
2016/8/15,19:40,810
2016/8/15,19:45,808
2016/8/15,19:50,801
2016/8/15,19:55,802
2016/8/15,20:00,789
2016/8/15,20:05,800
2016/8/15,20:10,790
2016/8/15,20:15,790
2016/8/15,20:20,779
2016/8/15,20:25,779
2016/8/15,20:30,769
2016/8/15,20:35,762
2016/8/15,20:40,764
2016/8/15,20:45,759
2016/8/15,20:50,758
2016/8/15,20:55,750
2016/8/15,21:00,754
2016/8/15,21:05,751
2016/8/15,21:10,751
2016/8/15,21:15,750
2016/8/15,21:20,737
2016/8/15,21:25,721
2016/8/15,21:30,715
2016/8/15,21:35,717
2016/8/15,21:40,724
2016/8/15,21:45,725
2016/8/15,21:50,722
2016/8/15,21:55,711
2016/8/15,22:00,708
2016/8/15,22:05,703
2016/8/15,22:10,700
2016/8/15,22:15,702
2016/8/15,22:20,692
2016/8/15,22:25,691
2016/8/15,22:30,672
2016/8/15,22:35,685
2016/8/15,22:40,682
2016/8/15,22:45,679
2016/8/15,22:50,671
2016/8/15,22:55,675
2016/8/15,23:00,677
2016/8/15,23:05,668
2016/8/15,23:10,661
2016/8/15,23:15,657
2016/8/15,23:20,651
2016/8/15,23:25,646
2016/8/15,23:30,635
2016/8/15,23:35,632
2016/8/15,23:40,629
2016/8/15,23:45,625
2016/8/15,23:50,626
2016/8/15,23:55,616
