2020/10/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,11:00～12:00,10月8日,7:10,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/10/8,0:00,258,0
2020/10/8,0:05,259,0
2020/10/8,0:10,257,0
2020/10/8,0:15,255,0
2020/10/8,0:20,256,0
2020/10/8,0:25,252,0
2020/10/8,0:30,255,0
2020/10/8,0:35,253,0
2020/10/8,0:40,255,0
2020/10/8,0:45,256,0
2020/10/8,0:50,256,0
2020/10/8,0:55,254,0
2020/10/8,1:00,254,0
2020/10/8,1:05,254,0
2020/10/8,1:10,254,0
2020/10/8,1:15,255,0
2020/10/8,1:20,256,0
2020/10/8,1:25,254,0
2020/10/8,1:30,252,0
2020/10/8,1:35,249,0
2020/10/8,1:40,254,0
2020/10/8,1:45,255,0
2020/10/8,1:50,257,0
2020/10/8,1:55,257,0
2020/10/8,2:00,262,0
2020/10/8,2:05,264,0
2020/10/8,2:10,264,0
2020/10/8,2:15,269,0
2020/10/8,2:20,268,0
2020/10/8,2:25,269,0
2020/10/8,2:30,269,0
2020/10/8,2:35,272,0
2020/10/8,2:40,277,0
2020/10/8,2:45,279,0
2020/10/8,2:50,280,0
2020/10/8,2:55,277,0
2020/10/8,3:00,281,0
2020/10/8,3:05,283,0
2020/10/8,3:10,282,0
2020/10/8,3:15,286,0
2020/10/8,3:20,287,0
2020/10/8,3:25,288,0
2020/10/8,3:30,287,0
2020/10/8,3:35,288,0
2020/10/8,3:40,286,0
2020/10/8,3:45,289,0
2020/10/8,3:50,292,0
2020/10/8,3:55,292,0
2020/10/8,4:00,290,0
2020/10/8,4:05,291,0
2020/10/8,4:10,292,0
2020/10/8,4:15,289,0
2020/10/8,4:20,290,0
2020/10/8,4:25,291,0
2020/10/8,4:30,290,0
2020/10/8,4:35,288,0
2020/10/8,4:40,288,0
2020/10/8,4:45,290,0
2020/10/8,4:50,291,0
2020/10/8,4:55,291,0
2020/10/8,5:00,290,0
2020/10/8,5:05,291,0
2020/10/8,5:10,292,0
2020/10/8,5:15,289,0
2020/10/8,5:20,289,0
2020/10/8,5:25,287,0
2020/10/8,5:30,286,0
2020/10/8,5:35,282,0
2020/10/8,5:40,284,0
2020/10/8,5:45,279,0
2020/10/8,5:50,277,0
2020/10/8,5:55,277,0
2020/10/8,6:00,277,0
2020/10/8,6:05,279,0
2020/10/8,6:10,278,0
2020/10/8,6:15,280,0
2020/10/8,6:20,278,0
2020/10/8,6:25,277,0
2020/10/8,6:30,277,0
2020/10/8,6:35,277,1
2020/10/8,6:40,276,1
2020/10/8,6:45,276,1
2020/10/8,6:50,275,1
2020/10/8,6:55,278,1
2020/10/8,7:00,277,1
2020/10/8,7:05,278,2
2020/10/8,7:10,280,2
2020/10/8,7:15,278,2
2020/10/8,7:20,279,2
2020/10/8,7:25,281,2
2020/10/8,7:30,283,3
2020/10/8,7:35,285,3
2020/10/8,7:40,286,3
2020/10/8,7:45,288,3
2020/10/8,7:50,290,3
2020/10/8,7:55,293,4
2020/10/8,8:00,291,4
2020/10/8,8:05,298,4
2020/10/8,8:10,301,4
2020/10/8,8:15,305,4
2020/10/8,8:20,308,4
2020/10/8,8:25,310,4
2020/10/8,8:30,315,4
2020/10/8,8:35,319,4
2020/10/8,8:40,322,5
2020/10/8,8:45,324,5
2020/10/8,8:50,328,5
2020/10/8,8:55,329,5
2020/10/8,9:00,328,5
2020/10/8,9:05,332,5
2020/10/8,9:10,333,6
2020/10/8,9:15,334,6
2020/10/8,9:20,335,6
2020/10/8,9:25,336,6
2020/10/8,9:30,338,6
2020/10/8,9:35,336,6
2020/10/8,9:40,336,7
2020/10/8,9:45,336,7
2020/10/8,9:50,338,7
2020/10/8,9:55,339,8
2020/10/8,10:00,338,9
2020/10/8,10:05,337,9
2020/10/8,10:10,337,8
2020/10/8,10:15,337,9
2020/10/8,10:20,338,9
2020/10/8,10:25,339,11
2020/10/8,10:30,340,10
2020/10/8,10:35,342,10
2020/10/8,10:40,343,10
2020/10/8,10:45,343,10
2020/10/8,10:50,341,9
2020/10/8,10:55,343,8
2020/10/8,11:00,340,8
2020/10/8,11:05,342,7
2020/10/8,11:10,342,7
2020/10/8,11:15,342,7
2020/10/8,11:20,343,7
2020/10/8,11:25,343,7
2020/10/8,11:30,342,7
2020/10/8,11:35,341,8
2020/10/8,11:40,341,8
2020/10/8,11:45,340,9
2020/10/8,11:50,339,9
2020/10/8,11:55,336,10
2020/10/8,12:00,336,10
2020/10/8,12:05,328,9
2020/10/8,12:10,323,9
2020/10/8,12:15,321,9
2020/10/8,12:20,319,9
2020/10/8,12:25,319,8
2020/10/8,12:30,316,8
2020/10/8,12:35,317,8
2020/10/8,12:40,316,8
2020/10/8,12:45,315,8
2020/10/8,12:50,318,9
2020/10/8,12:55,319,8
2020/10/8,13:00,324,8
2020/10/8,13:05,330,8
2020/10/8,13:10,332,8
2020/10/8,13:15,334,8
2020/10/8,13:20,335,7
2020/10/8,13:25,335,7
2020/10/8,13:30,336,7
2020/10/8,13:35,338,7
2020/10/8,13:40,338,7
2020/10/8,13:45,338,7
2020/10/8,13:50,338,7
2020/10/8,13:55,338,7
2020/10/8,14:00,338,7
2020/10/8,14:05,338,6
2020/10/8,14:10,337,6
2020/10/8,14:15,339,6
2020/10/8,14:20,337,6
2020/10/8,14:25,338,6
2020/10/8,14:30,338,6
2020/10/8,14:35,339,5
2020/10/8,14:40,337,5
2020/10/8,14:45,335,5
2020/10/8,14:50,337,5
2020/10/8,14:55,336,4
2020/10/8,15:00,335,5
2020/10/8,15:05,333,5
2020/10/8,15:10,331,4
2020/10/8,15:15,332,4
2020/10/8,15:20,331,4
2020/10/8,15:25,332,4
2020/10/8,15:30,334,4
2020/10/8,15:35,333,4
2020/10/8,15:40,331,4
2020/10/8,15:45,332,4
2020/10/8,15:50,333,4
2020/10/8,15:55,332,4
2020/10/8,16:00,332,3
2020/10/8,16:05,332,3
2020/10/8,16:10,333,3
2020/10/8,16:15,334,3
2020/10/8,16:20,333,2
2020/10/8,16:25,332,2
2020/10/8,16:30,332,2
2020/10/8,16:35,332,2
2020/10/8,16:40,331,2
2020/10/8,16:45,327,1
2020/10/8,16:50,329,1
2020/10/8,16:55,328,1
2020/10/8,17:00,325,1
2020/10/8,17:05,324,1
2020/10/8,17:10,325,0
2020/10/8,17:15,325,0
2020/10/8,17:20,324,0
2020/10/8,17:25,324,0
2020/10/8,17:30,324,0
2020/10/8,17:35,323,0
2020/10/8,17:40,325,0
2020/10/8,17:45,324,0
2020/10/8,17:50,324,0
2020/10/8,17:55,325,0
2020/10/8,18:00,324,0
2020/10/8,18:05,324,0
2020/10/8,18:10,323,0
2020/10/8,18:15,323,0
2020/10/8,18:20,323,0
2020/10/8,18:25,320,0
2020/10/8,18:30,319,0
2020/10/8,18:35,320,0
2020/10/8,18:40,318,0
2020/10/8,18:45,317,0
2020/10/8,18:50,316,0
2020/10/8,18:55,315,0
2020/10/8,19:00,313,0
2020/10/8,19:05,311,0
2020/10/8,19:10,310,0
2020/10/8,19:15,307,0
2020/10/8,19:20,306,0
2020/10/8,19:25,305,0
2020/10/8,19:30,306,0
2020/10/8,19:35,303,0
2020/10/8,19:40,301,0
2020/10/8,19:45,303,0
2020/10/8,19:50,301,0
2020/10/8,19:55,299,0
2020/10/8,20:00,297,0
2020/10/8,20:05,296,0
2020/10/8,20:10,295,0
2020/10/8,20:15,294,0
2020/10/8,20:20,294,0
2020/10/8,20:25,293,0
2020/10/8,20:30,294,0
2020/10/8,20:35,294,0
2020/10/8,20:40,290,0
2020/10/8,20:45,292,0
2020/10/8,20:50,289,0
2020/10/8,20:55,288,0
2020/10/8,21:00,289,0
2020/10/8,21:05,286,0
2020/10/8,21:10,286,0
2020/10/8,21:15,286,0
2020/10/8,21:20,283,0
2020/10/8,21:25,282,0
2020/10/8,21:30,279,0
2020/10/8,21:35,279,0
2020/10/8,21:40,278,0
2020/10/8,21:45,276,0
2020/10/8,21:50,274,0
2020/10/8,21:55,274,0
2020/10/8,22:00,274,0
2020/10/8,22:05,276,0
2020/10/8,22:10,279,0
2020/10/8,22:15,279,0
2020/10/8,22:20,276,0
2020/10/8,22:25,277,0
2020/10/8,22:30,274,0
2020/10/8,22:35,274,0
2020/10/8,22:40,274,0
2020/10/8,22:45,270,0
2020/10/8,22:50,271,0
2020/10/8,22:55,269,0
2020/10/8,23:00,268,0
2020/10/8,23:05,269,0
2020/10/8,23:10,269,0
2020/10/8,23:15,269,0
2020/10/8,23:20,269,0
2020/10/8,23:25,268,0
2020/10/8,23:30,267,0
2020/10/8,23:35,266,0
2020/10/8,23:40,263,0
2020/10/8,23:45,264,0
2020/10/8,23:50,263,0
2020/10/8,23:55,261,0
