2016/7/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2394,14:00～15:00,7/23,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,14:00～15:00,7/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/23,0:00,1482,1460,61
2016/7/23,1:00,1384,1380,57
2016/7/23,2:00,1362,1360,56
2016/7/23,3:00,1379,1390,57
2016/7/23,4:00,1370,1380,57
2016/7/23,5:00,1316,1340,54
2016/7/23,6:00,1329,1350,55
2016/7/23,7:00,1439,1460,60
2016/7/23,8:00,1625,1660,67
2016/7/23,9:00,1801,1830,75
2016/7/23,10:00,1878,1920,78
2016/7/23,11:00,1920,1970,80
2016/7/23,12:00,1901,1970,79
2016/7/23,13:00,1947,2040,81
2016/7/23,14:00,1984,2050,82
2016/7/23,15:00,1990,2050,83
2016/7/23,16:00,1982,2040,82
2016/7/23,17:00,1950,2000,81
2016/7/23,18:00,1897,1980,79
2016/7/23,19:00,1880,1980,78
2016/7/23,20:00,1808,1910,75
2016/7/23,21:00,1712,1810,71
2016/7/23,22:00,1645,1720,68
2016/7/23,23:00,1543,1620,64

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2294,19:00～20:00,7/23,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,19:00～20:00,7/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/23,6:50,1360
2016/7/23,6:55,1357
2016/7/23,7:00,1375
2016/7/23,7:05,1388
2016/7/23,7:10,1408
2016/7/23,7:15,1401
2016/7/23,7:20,1430
2016/7/23,7:25,1430
2016/7/23,7:30,1435
2016/7/23,7:35,1455
2016/7/23,7:40,1465
2016/7/23,7:45,1483
2016/7/23,7:50,1494
2016/7/23,7:55,1501
2016/7/23,8:00,1516
2016/7/23,8:05,1541
2016/7/23,8:10,1567
2016/7/23,8:15,1573
2016/7/23,8:20,1591
2016/7/23,8:25,1601
2016/7/23,8:30,1635
2016/7/23,8:35,1660
2016/7/23,8:40,1688
2016/7/23,8:45,1703
2016/7/23,8:50,1705
2016/7/23,8:55,1715
2016/7/23,9:00,1742
2016/7/23,9:05,1765
2016/7/23,9:10,1773
2016/7/23,9:15,1770
2016/7/23,9:20,1783
2016/7/23,9:25,1798
2016/7/23,9:30,1809
2016/7/23,9:35,1822
2016/7/23,9:40,1830
2016/7/23,9:45,1823
2016/7/23,9:50,1839
2016/7/23,9:55,1853
2016/7/23,10:00,1861
2016/7/23,10:05,1863
2016/7/23,10:10,1865
2016/7/23,10:15,1864
2016/7/23,10:20,1865
2016/7/23,10:25,1876
2016/7/23,10:30,1874
2016/7/23,10:35,1887
2016/7/23,10:40,1889
2016/7/23,10:45,1897
2016/7/23,10:50,1899
2016/7/23,10:55,1900
2016/7/23,11:00,1904
2016/7/23,11:05,1914
2016/7/23,11:10,1918
2016/7/23,11:15,1926
2016/7/23,11:20,1914
2016/7/23,11:25,1917
2016/7/23,11:30,1915
2016/7/23,11:35,1920
2016/7/23,11:40,1917
2016/7/23,11:45,1917
2016/7/23,11:50,1932
2016/7/23,11:55,1940
2016/7/23,12:00,1929
2016/7/23,12:05,1916
2016/7/23,12:10,1911
2016/7/23,12:15,1905
2016/7/23,12:20,1889
2016/7/23,12:25,1886
2016/7/23,12:30,1893
2016/7/23,12:35,1887
2016/7/23,12:40,1886
2016/7/23,12:45,1893
2016/7/23,12:50,1909
2016/7/23,12:55,1913
2016/7/23,13:00,1908
2016/7/23,13:05,1921
2016/7/23,13:10,1942
2016/7/23,13:15,1945
2016/7/23,13:20,1944
2016/7/23,13:25,1945
2016/7/23,13:30,1948
2016/7/23,13:35,1954
2016/7/23,13:40,1958
2016/7/23,13:45,1958
2016/7/23,13:50,1970
2016/7/23,13:55,1972
2016/7/23,14:00,1972
2016/7/23,14:05,1975
2016/7/23,14:10,1979
2016/7/23,14:15,1974
2016/7/23,14:20,1972
2016/7/23,14:25,1979
2016/7/23,14:30,1990
2016/7/23,14:35,1998
2016/7/23,14:40,1992
2016/7/23,14:45,1994
2016/7/23,14:50,1992
2016/7/23,14:55,1987
2016/7/23,15:00,1993
2016/7/23,15:05,1988
2016/7/23,15:10,1981
2016/7/23,15:15,1982
2016/7/23,15:20,1980
2016/7/23,15:25,1990
2016/7/23,15:30,2001
2016/7/23,15:35,1997
2016/7/23,15:40,1995
2016/7/23,15:45,1997
2016/7/23,15:50,1993
2016/7/23,15:55,1988
2016/7/23,16:00,1986
2016/7/23,16:05,1991
2016/7/23,16:10,1984
2016/7/23,16:15,1985
2016/7/23,16:20,1980
2016/7/23,16:25,1977
2016/7/23,16:30,1992
2016/7/23,16:35,1987
2016/7/23,16:40,1977
2016/7/23,16:45,1969
2016/7/23,16:50,1974
2016/7/23,16:55,1977
2016/7/23,17:00,1972
2016/7/23,17:05,1972
2016/7/23,17:10,1956
2016/7/23,17:15,1955
2016/7/23,17:20,1953
2016/7/23,17:25,1951
2016/7/23,17:30,1955
2016/7/23,17:35,1946
2016/7/23,17:40,1945
2016/7/23,17:45,1938
2016/7/23,17:50,1931
2016/7/23,17:55,1927
2016/7/23,18:00,1911
2016/7/23,18:05,1910
2016/7/23,18:10,1908
2016/7/23,18:15,1905
2016/7/23,18:20,1898
2016/7/23,18:25,1894
2016/7/23,18:30,1897
2016/7/23,18:35,1891
2016/7/23,18:40,1887
2016/7/23,18:45,1891
2016/7/23,18:50,1889
2016/7/23,18:55,1886
2016/7/23,19:00,1881
2016/7/23,19:05,1873
2016/7/23,19:10,1878
2016/7/23,19:15,1892
2016/7/23,19:20,1888
2016/7/23,19:25,1888
2016/7/23,19:30,1884
2016/7/23,19:35,1886
2016/7/23,19:40,1878
2016/7/23,19:45,1867
2016/7/23,19:50,1874
2016/7/23,19:55,1869
2016/7/23,20:00,1857
2016/7/23,20:05,1843
2016/7/23,20:10,1844
2016/7/23,20:15,1827
2016/7/23,20:20,1811
2016/7/23,20:25,1808
2016/7/23,20:30,1806
2016/7/23,20:35,1800
2016/7/23,20:40,1784
2016/7/23,20:45,1776
2016/7/23,20:50,1770
2016/7/23,20:55,1771
2016/7/23,21:00,1762
2016/7/23,21:05,1748
2016/7/23,21:10,1739
2016/7/23,21:15,1729
2016/7/23,21:20,1721
2016/7/23,21:25,1713
2016/7/23,21:30,1705
2016/7/23,21:35,1693
2016/7/23,21:40,1688
2016/7/23,21:45,1692
2016/7/23,21:50,1685
2016/7/23,21:55,1668
2016/7/23,22:00,1676
2016/7/23,22:05,1665
2016/7/23,22:10,1669
2016/7/23,22:15,1667
2016/7/23,22:20,1661
2016/7/23,22:25,1650
2016/7/23,22:30,1654
2016/7/23,22:35,1647
2016/7/23,22:40,1621
2016/7/23,22:45,1614
2016/7/23,22:50,1607
2016/7/23,22:55,1603
2016/7/23,23:00,1586
2016/7/23,23:05,1572
2016/7/23,23:10,1579
2016/7/23,23:15,1570
2016/7/23,23:20,1561
2016/7/23,23:25,1554
2016/7/23,23:30,1547
2016/7/23,23:35,1538
2016/7/23,23:40,1523
2016/7/23,23:45,1507
2016/7/23,23:50,1495
2016/7/23,23:55,1479
