2018/02/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,09:00～10:00,02月07日,08:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,9:00～10:00,02月07日,08:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/7,0:00,866,856,70
2018/2/7,1:00,865,860,70
2018/2/7,2:00,876,869,71
2018/2/7,3:00,875,871,71
2018/2/7,4:00,862,870,70
2018/2/7,5:00,870,876,71
2018/2/7,6:00,942,938,77
2018/2/7,7:00,1005,1021,82
2018/2/7,8:00,1064,1082,87
2018/2/7,9:00,1078,1097,88
2018/2/7,10:00,1053,1067,86
2018/2/7,11:00,1026,1038,83
2018/2/7,12:00,963,978,78
2018/2/7,13:00,996,995,81
2018/2/7,14:00,975,1003,79
2018/2/7,15:00,958,997,78
2018/2/7,16:00,986,1005,80
2018/2/7,17:00,1002,1030,81
2018/2/7,18:00,1031,1057,84
2018/2/7,19:00,1010,1026,82
2018/2/7,20:00,982,975,80
2018/2/7,21:00,937,931,76
2018/2/7,22:00,883,876,72
2018/2/7,23:00,864,852,70

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,09:00～10:00,02月07日,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1092,9:00～10:00,02月07日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/7,13:05,1007
2018/2/7,13:10,998
2018/2/7,13:15,995
2018/2/7,13:20,993
2018/2/7,13:25,987
2018/2/7,13:30,990
2018/2/7,13:35,995
2018/2/7,13:40,1000
2018/2/7,13:45,999
2018/2/7,13:50,1000
2018/2/7,13:55,995
2018/2/7,14:00,993
2018/2/7,14:05,983
2018/2/7,14:10,979
2018/2/7,14:15,983
2018/2/7,14:20,987
2018/2/7,14:25,989
2018/2/7,14:30,981
2018/2/7,14:35,977
2018/2/7,14:40,975
2018/2/7,14:45,965
2018/2/7,14:50,950
2018/2/7,14:55,939
2018/2/7,15:00,929
2018/2/7,15:05,931
2018/2/7,15:10,945
2018/2/7,15:15,961
2018/2/7,15:20,962
2018/2/7,15:25,961
2018/2/7,15:30,951
2018/2/7,15:35,950
2018/2/7,15:40,965
2018/2/7,15:45,979
2018/2/7,15:50,977
2018/2/7,15:55,983
2018/2/7,16:00,980
2018/2/7,16:05,978
2018/2/7,16:10,975
2018/2/7,16:15,979
2018/2/7,16:20,979
2018/2/7,16:25,986
2018/2/7,16:30,983
2018/2/7,16:35,989
2018/2/7,16:40,993
2018/2/7,16:45,993
2018/2/7,16:50,995
2018/2/7,16:55,997
2018/2/7,17:00,997
2018/2/7,17:05,993
2018/2/7,17:10,995
2018/2/7,17:15,1007
2018/2/7,17:20,1008
2018/2/7,17:25,993
2018/2/7,17:30,989
2018/2/7,17:35,995
2018/2/7,17:40,999
2018/2/7,17:45,1007
2018/2/7,17:50,1015
2018/2/7,17:55,1024
2018/2/7,18:00,1026
2018/2/7,18:05,1023
2018/2/7,18:10,1025
2018/2/7,18:15,1029
2018/2/7,18:20,1034
2018/2/7,18:25,1033
2018/2/7,18:30,1033
2018/2/7,18:35,1036
2018/2/7,18:40,1038
2018/2/7,18:45,1035
2018/2/7,18:50,1033
2018/2/7,18:55,1030
2018/2/7,19:00,1027
2018/2/7,19:05,1026
2018/2/7,19:10,1017
2018/2/7,19:15,1013
2018/2/7,19:20,1010
2018/2/7,19:25,1008
2018/2/7,19:30,1009
2018/2/7,19:35,1007
2018/2/7,19:40,1006
2018/2/7,19:45,1002
2018/2/7,19:50,1001
2018/2/7,19:55,997
2018/2/7,20:00,991
2018/2/7,20:05,989
2018/2/7,20:10,982
2018/2/7,20:15,987
2018/2/7,20:20,980
2018/2/7,20:25,983
2018/2/7,20:30,981
2018/2/7,20:35,982
2018/2/7,20:40,983
2018/2/7,20:45,978
2018/2/7,20:50,976
2018/2/7,20:55,968
2018/2/7,21:00,960
2018/2/7,21:05,959
2018/2/7,21:10,953
2018/2/7,21:15,950
2018/2/7,21:20,945
2018/2/7,21:25,944
2018/2/7,21:30,936
2018/2/7,21:35,933
2018/2/7,21:40,932
2018/2/7,21:45,922
2018/2/7,21:50,911
2018/2/7,21:55,897
2018/2/7,22:00,893
2018/2/7,22:05,894
2018/2/7,22:10,906
2018/2/7,22:15,898
2018/2/7,22:20,899
2018/2/7,22:25,895
2018/2/7,22:30,882
2018/2/7,22:35,878
2018/2/7,22:40,869
2018/2/7,22:45,865
2018/2/7,22:50,860
2018/2/7,22:55,860
2018/2/7,23:00,864
2018/2/7,23:05,867
2018/2/7,23:10,878
2018/2/7,23:15,878
2018/2/7,23:20,875
2018/2/7,23:25,868
2018/2/7,23:30,865
2018/2/7,23:35,865
2018/2/7,23:40,859
2018/2/7,23:45,855
2018/2/7,23:50,849
2018/2/7,23:55,841
