2020/2/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1267,18:00～19:00,2月22日,19:12,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,2月23日,5:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/23,0:00,827,837,65
2020/2/23,1:00,856,867,68
2020/2/23,2:00,903,910,71
2020/2/23,3:00,936,943,74
2020/2/23,4:00,948,948,75
2020/2/23,5:00,941,938,74
2020/2/23,6:00,914,902,72
2020/2/23,7:00,880,890,69
2020/2/23,8:00,927,933,73
2020/2/23,9:00,963,970,76
2020/2/23,10:00,988,963,78
2020/2/23,11:00,949,952,75
2020/2/23,12:00,976,942,77
2020/2/23,13:00,949,936,75
2020/2/23,14:00,932,938,74
2020/2/23,15:00,942,948,74
2020/2/23,16:00,983,983,78
2020/2/23,17:00,1044,1051,82
2020/2/23,18:00,1078,1070,85
2020/2/23,19:00,1060,1035,84
2020/2/23,20:00,1031,996,81
2020/2/23,21:00,978,954,77
2020/2/23,22:00,919,900,73
2020/2/23,23:00,916,871,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,18:00～19:00,2月23日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,18:00～19:00,2月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/23,21:00,1017
2020/2/23,21:05,1007
2020/2/23,21:10,1003
2020/2/23,21:15,1002
2020/2/23,21:20,982
2020/2/23,21:25,988
2020/2/23,21:30,972
2020/2/23,21:35,971
2020/2/23,21:40,966
2020/2/23,21:45,957
2020/2/23,21:50,951
2020/2/23,21:55,952
2020/2/23,22:00,950
2020/2/23,22:05,947
2020/2/23,22:10,943
2020/2/23,22:15,938
2020/2/23,22:20,932
2020/2/23,22:25,927
2020/2/23,22:30,909
2020/2/23,22:35,916
2020/2/23,22:40,903
2020/2/23,22:45,905
2020/2/23,22:50,893
2020/2/23,22:55,896
2020/2/23,23:00,894
2020/2/23,23:05,919
2020/2/23,23:10,925
2020/2/23,23:15,932
2020/2/23,23:20,932
2020/2/23,23:25,927
2020/2/23,23:30,914
2020/2/23,23:35,912
2020/2/23,23:40,912
2020/2/23,23:45,911
2020/2/23,23:50,909
2020/2/23,23:55,904
