2019/04/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2078,14:00～15:00,04月25日,07:59,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,14:00～15:00,04月25日,07:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/25,00:00,1251,1247,60
2019/04/25,01:00,1208,1209,58
2019/04/25,02:00,1227,1225,59
2019/04/25,03:00,1243,1249,60
2019/04/25,04:00,1241,1244,60
2019/04/25,05:00,1228,1234,59
2019/04/25,06:00,1271,1258,61
2019/04/25,07:00,1369,1361,66
2019/04/25,08:00,1555,1547,75
2019/04/25,09:00,1687,1675,81
2019/04/25,10:00,1696,1715,82
2019/04/25,11:00,1722,1714,83
2019/04/25,12:00,1574,1609,76
2019/04/25,13:00,1701,1730,82
2019/04/25,14:00,1708,1733,82
2019/04/25,15:00,1670,1693,80
2019/04/25,16:00,1670,1699,80
2019/04/25,17:00,1608,1647,77
2019/04/25,18:00,1601,1627,77
2019/04/25,19:00,1555,1581,75
2019/04/25,20:00,1480,1511,71
2019/04/25,21:00,1428,1453,69
2019/04/25,22:00,1373,1393,66
2019/04/25,23:00,1314,1333,63

最大使用率(%),時間帯
83,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1920,10:00～11:00,04月25日,20:06,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1658,10:00～11:00,04月25日,20:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/25,06:50,1320
2019/04/25,06:55,1339
2019/04/25,07:00,1361
2019/04/25,07:05,1376
2019/04/25,07:10,1374
2019/04/25,07:15,1363
2019/04/25,07:20,1353
2019/04/25,07:25,1374
2019/04/25,07:30,1372
2019/04/25,07:35,1370
2019/04/25,07:40,1363
2019/04/25,07:45,1376
2019/04/25,07:50,1377
2019/04/25,07:55,1390
2019/04/25,08:00,1431
2019/04/25,08:05,1452
2019/04/25,08:10,1477
2019/04/25,08:15,1514
2019/04/25,08:20,1520
2019/04/25,08:25,1548
2019/04/25,08:30,1570
2019/04/25,08:35,1591
2019/04/25,08:40,1613
2019/04/25,08:45,1623
2019/04/25,08:50,1641
2019/04/25,08:55,1656
2019/04/25,09:00,1671
2019/04/25,09:05,1682
2019/04/25,09:10,1681
2019/04/25,09:15,1693
2019/04/25,09:20,1695
2019/04/25,09:25,1694
2019/04/25,09:30,1699
2019/04/25,09:35,1696
2019/04/25,09:40,1689
2019/04/25,09:45,1692
2019/04/25,09:50,1684
2019/04/25,09:55,1674
2019/04/25,10:00,1684
2019/04/25,10:05,1653
2019/04/25,10:10,1655
2019/04/25,10:15,1675
2019/04/25,10:20,1691
2019/04/25,10:25,1705
2019/04/25,10:30,1715
2019/04/25,10:35,1717
2019/04/25,10:40,1716
2019/04/25,10:45,1717
2019/04/25,10:50,1726
2019/04/25,10:55,1736
2019/04/25,11:00,1736
2019/04/25,11:05,1734
2019/04/25,11:10,1734
2019/04/25,11:15,1740
2019/04/25,11:20,1726
2019/04/25,11:25,1737
2019/04/25,11:30,1724
2019/04/25,11:35,1723
2019/04/25,11:40,1734
2019/04/25,11:45,1732
2019/04/25,11:50,1737
2019/04/25,11:55,1723
2019/04/25,12:00,1688
2019/04/25,12:05,1613
2019/04/25,12:10,1600
2019/04/25,12:15,1597
2019/04/25,12:20,1576
2019/04/25,12:25,1571
2019/04/25,12:30,1557
2019/04/25,12:35,1553
2019/04/25,12:40,1548
2019/04/25,12:45,1554
2019/04/25,12:50,1574
2019/04/25,12:55,1600
2019/04/25,13:00,1622
2019/04/25,13:05,1656
2019/04/25,13:10,1674
2019/04/25,13:15,1689
2019/04/25,13:20,1700
2019/04/25,13:25,1702
2019/04/25,13:30,1705
2019/04/25,13:35,1715
2019/04/25,13:40,1734
2019/04/25,13:45,1721
2019/04/25,13:50,1728
2019/04/25,13:55,1725
2019/04/25,14:00,1734
2019/04/25,14:05,1732
2019/04/25,14:10,1730
2019/04/25,14:15,1723
2019/04/25,14:20,1718
2019/04/25,14:25,1717
2019/04/25,14:30,1703
2019/04/25,14:35,1700
2019/04/25,14:40,1693
2019/04/25,14:45,1692
2019/04/25,14:50,1681
2019/04/25,14:55,1663
2019/04/25,15:00,1656
2019/04/25,15:05,1639
2019/04/25,15:10,1637
2019/04/25,15:15,1659
2019/04/25,15:20,1659
2019/04/25,15:25,1663
2019/04/25,15:30,1670
2019/04/25,15:35,1669
2019/04/25,15:40,1680
2019/04/25,15:45,1677
2019/04/25,15:50,1679
2019/04/25,15:55,1673
2019/04/25,16:00,1660
2019/04/25,16:05,1664
2019/04/25,16:10,1666
2019/04/25,16:15,1678
2019/04/25,16:20,1676
2019/04/25,16:25,1677
2019/04/25,16:30,1666
2019/04/25,16:35,1668
2019/04/25,16:40,1663
2019/04/25,16:45,1644
2019/04/25,16:50,1646
2019/04/25,16:55,1644
2019/04/25,17:00,1638
2019/04/25,17:05,1636
2019/04/25,17:10,1650
2019/04/25,17:15,1658
2019/04/25,17:20,1647
2019/04/25,17:25,1605
2019/04/25,17:30,1564
2019/04/25,17:35,1568
2019/04/25,17:40,1579
2019/04/25,17:45,1577
2019/04/25,17:50,1596
2019/04/25,17:55,1588
2019/04/25,18:00,1598
2019/04/25,18:05,1588
2019/04/25,18:10,1587
2019/04/25,18:15,1595
2019/04/25,18:20,1600
2019/04/25,18:25,1595
2019/04/25,18:30,1593
2019/04/25,18:35,1602
2019/04/25,18:40,1617
2019/04/25,18:45,1613
2019/04/25,18:50,1618
2019/04/25,18:55,1603
2019/04/25,19:00,1602
2019/04/25,19:05,1585
2019/04/25,19:10,1577
2019/04/25,19:15,1571
2019/04/25,19:20,1557
2019/04/25,19:25,1557
2019/04/25,19:30,1552
2019/04/25,19:35,1539
2019/04/25,19:40,1543
2019/04/25,19:45,1537
2019/04/25,19:50,1538
2019/04/25,19:55,1528
2019/04/25,20:00,1519
2019/04/25,20:05,1509
2019/04/25,20:10,1507
2019/04/25,20:15,1500
2019/04/25,20:20,1474
2019/04/25,20:25,1474
2019/04/25,20:30,1464
2019/04/25,20:35,1460
2019/04/25,20:40,1468
2019/04/25,20:45,1465
2019/04/25,20:50,1457
2019/04/25,20:55,1460
2019/04/25,21:00,1458
2019/04/25,21:05,1455
2019/04/25,21:10,1443
2019/04/25,21:15,1454
2019/04/25,21:20,1436
2019/04/25,21:25,1443
2019/04/25,21:30,1418
2019/04/25,21:35,1409
2019/04/25,21:40,1417
2019/04/25,21:45,1413
2019/04/25,21:50,1407
2019/04/25,21:55,1396
2019/04/25,22:00,1395
2019/04/25,22:05,1400
2019/04/25,22:10,1405
2019/04/25,22:15,1399
2019/04/25,22:20,1378
2019/04/25,22:25,1367
2019/04/25,22:30,1367
2019/04/25,22:35,1361
2019/04/25,22:40,1362
2019/04/25,22:45,1352
2019/04/25,22:50,1339
2019/04/25,22:55,1340
2019/04/25,23:00,1342
2019/04/25,23:05,1354
2019/04/25,23:10,1345
2019/04/25,23:15,1332
2019/04/25,23:20,1322
2019/04/25,23:25,1310
2019/04/25,23:30,1306
2019/04/25,23:35,1297
2019/04/25,23:40,1292
2019/04/25,23:45,1292
2019/04/25,23:50,1287
2019/04/25,23:55,1287
