2017/03/05 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10573,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/05,00:00,9061,9194,-
2017/03/05,01:00,8989,9134,-
2017/03/05,02:00,9131,9227,-
2017/03/05,03:00,9196,9280,-
2017/03/05,04:00,9131,9165,-
2017/03/05,05:00,8990,9025,-
2017/03/05,06:00,8993,9084,-
2017/03/05,07:00,8989,9117,-
2017/03/05,08:00,9176,9390,-
2017/03/05,09:00,9208,9522,-
2017/03/05,10:00,9036,9348,-
2017/03/05,11:00,8873,9182,-
2017/03/05,12:00,8773,8958,-
2017/03/05,13:00,8685,8780,-
2017/03/05,14:00,8637,8663,-
2017/03/05,15:00,8698,8695,-
2017/03/05,16:00,9072,8972,-
2017/03/05,17:00,9915,9820,-
2017/03/05,18:00,10542,10573,-
2017/03/05,19:00,10531,10546,-
2017/03/05,20:00,10302,10315,-
2017/03/05,21:00,9879,9918,-
2017/03/05,22:00,9287,9322,-
2017/03/05,23:00,8894,8943,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12298,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/5,5:10,9052
2017/3/5,5:15,9050
2017/3/5,5:20,9051
2017/3/5,5:25,8995
2017/3/5,5:30,8979
2017/3/5,5:35,8973
2017/3/5,5:40,8952
2017/3/5,5:45,8935
2017/3/5,5:50,8934
2017/3/5,5:55,8957
2017/3/5,6:00,9018
2017/3/5,6:05,9021
2017/3/5,6:10,9027
2017/3/5,6:15,9026
2017/3/5,6:20,9010
2017/3/5,6:25,9013
2017/3/5,6:30,9013
2017/3/5,6:35,9020
2017/3/5,6:40,9019
2017/3/5,6:45,8985
2017/3/5,6:50,8960
2017/3/5,6:55,8963
2017/3/5,7:00,8945
2017/3/5,7:05,8938
2017/3/5,7:10,8966
2017/3/5,7:15,8972
2017/3/5,7:20,8912
2017/3/5,7:25,8940
2017/3/5,7:30,8979
2017/3/5,7:35,9052
2017/3/5,7:40,9085
2017/3/5,7:45,9082
2017/3/5,7:50,9076
2017/3/5,7:55,9025
2017/3/5,8:00,9094
2017/3/5,8:05,9173
2017/3/5,8:10,9156
2017/3/5,8:15,9167
2017/3/5,8:20,9138
2017/3/5,8:25,9199
2017/3/5,8:30,9205
2017/3/5,8:35,9220
2017/3/5,8:40,9231
2017/3/5,8:45,9202
2017/3/5,8:50,9237
2017/3/5,8:55,9219
2017/3/5,9:00,9217
2017/3/5,9:05,9285
2017/3/5,9:10,9281
2017/3/5,9:15,9233
2017/3/5,9:20,9216
2017/3/5,9:25,9244
2017/3/5,9:30,9243
2017/3/5,9:35,9251
2017/3/5,9:40,9202
2017/3/5,9:45,9180
2017/3/5,9:50,9184
2017/3/5,9:55,9150
2017/3/5,10:00,9126
2017/3/5,10:05,9146
2017/3/5,10:10,9136
2017/3/5,10:15,9126
2017/3/5,10:20,9070
2017/3/5,10:25,9062
2017/3/5,10:30,9010
2017/3/5,10:35,9019
2017/3/5,10:40,8978
2017/3/5,10:45,8986
2017/3/5,10:50,8996
2017/3/5,10:55,9003
2017/3/5,11:00,8971
2017/3/5,11:05,8945
2017/3/5,11:10,8895
2017/3/5,11:15,8876
2017/3/5,11:20,8874
2017/3/5,11:25,8914
2017/3/5,11:30,8883
2017/3/5,11:35,8855
2017/3/5,11:40,8842
2017/3/5,11:45,8831
2017/3/5,11:50,8834
2017/3/5,11:55,8918
2017/3/5,12:00,8950
2017/3/5,12:05,8932
2017/3/5,12:10,8907
2017/3/5,12:15,8871
2017/3/5,12:20,8822
2017/3/5,12:25,8788
2017/3/5,12:30,8738
2017/3/5,12:35,8774
2017/3/5,12:40,8709
2017/3/5,12:45,8701
2017/3/5,12:50,8663
2017/3/5,12:55,8661
2017/3/5,13:00,8724
2017/3/5,13:05,8733
2017/3/5,13:10,8743
2017/3/5,13:15,8744
2017/3/5,13:20,8702
2017/3/5,13:25,8726
2017/3/5,13:30,8717
2017/3/5,13:35,8702
2017/3/5,13:40,8687
2017/3/5,13:45,8629
2017/3/5,13:50,8630
2017/3/5,13:55,8655
2017/3/5,14:00,8683
2017/3/5,14:05,8686
2017/3/5,14:10,8652
2017/3/5,14:15,8669
2017/3/5,14:20,8622
2017/3/5,14:25,8673
2017/3/5,14:30,8666
2017/3/5,14:35,8683
2017/3/5,14:40,8670
2017/3/5,14:45,8604
2017/3/5,14:50,8606
2017/3/5,14:55,8605
2017/3/5,15:00,8613
2017/3/5,15:05,8599
2017/3/5,15:10,8623
2017/3/5,15:15,8682
2017/3/5,15:20,8671
2017/3/5,15:25,8713
2017/3/5,15:30,8694
2017/3/5,15:35,8751
2017/3/5,15:40,8769
2017/3/5,15:45,8785
2017/3/5,15:50,8794
2017/3/5,15:55,8809
2017/3/5,16:00,8854
2017/3/5,16:05,8874
2017/3/5,16:10,8885
2017/3/5,16:15,8916
2017/3/5,16:20,8974
2017/3/5,16:25,9028
2017/3/5,16:30,9097
2017/3/5,16:35,9155
2017/3/5,16:40,9181
2017/3/5,16:45,9218
2017/3/5,16:50,9288
2017/3/5,16:55,9368
2017/3/5,17:00,9416
2017/3/5,17:05,9536
2017/3/5,17:10,9631
2017/3/5,17:15,9662
2017/3/5,17:20,9725
2017/3/5,17:25,9821
2017/3/5,17:30,9946
2017/3/5,17:35,10070
2017/3/5,17:40,10188
2017/3/5,17:45,10236
2017/3/5,17:50,10299
2017/3/5,17:55,10372
2017/3/5,18:00,10409
2017/3/5,18:05,10469
2017/3/5,18:10,10488
2017/3/5,18:15,10493
2017/3/5,18:20,10515
2017/3/5,18:25,10525
2017/3/5,18:30,10566
2017/3/5,18:35,10624
2017/3/5,18:40,10617
2017/3/5,18:45,10614
2017/3/5,18:50,10620
2017/3/5,18:55,10621
2017/3/5,19:00,10653
2017/3/5,19:05,10646
2017/3/5,19:10,10628
2017/3/5,19:15,10567
2017/3/5,19:20,10540
2017/3/5,19:25,10547
2017/3/5,19:30,10510
2017/3/5,19:35,10529
2017/3/5,19:40,10487
2017/3/5,19:45,10463
2017/3/5,19:50,10462
2017/3/5,19:55,10474
2017/3/5,20:00,10464
2017/3/5,20:05,10433
2017/3/5,20:10,10400
2017/3/5,20:15,10369
2017/3/5,20:20,10331
2017/3/5,20:25,10288
2017/3/5,20:30,10254
2017/3/5,20:35,10254
2017/3/5,20:40,10265
2017/3/5,20:45,10273
2017/3/5,20:50,10201
2017/3/5,20:55,10191
2017/3/5,21:00,10156
2017/3/5,21:05,10132
2017/3/5,21:10,10051
2017/3/5,21:15,10026
2017/3/5,21:20,9963
2017/3/5,21:25,9938
2017/3/5,21:30,9848
2017/3/5,21:35,9818
2017/3/5,21:40,9752
2017/3/5,21:45,9725
2017/3/5,21:50,9689
2017/3/5,21:55,9658
2017/3/5,22:00,9614
2017/3/5,22:05,9548
2017/3/5,22:10,9493
2017/3/5,22:15,9454
2017/3/5,22:20,9375
2017/3/5,22:25,9336
2017/3/5,22:30,9258
2017/3/5,22:35,9195
2017/3/5,22:40,9163
2017/3/5,22:45,9103
2017/3/5,22:50,9060
2017/3/5,22:55,9007
2017/3/5,23:00,8993
2017/3/5,23:05,9026
2017/3/5,23:10,9059
2017/3/5,23:15,9064
2017/3/5,23:20,9035
2017/3/5,23:25,8989
2017/3/5,23:30,8908
2017/3/5,23:35,8859
2017/3/5,23:40,8794
2017/3/5,23:45,8762
2017/3/5,23:50,8676
2017/3/5,23:55,8653
