2020/02/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2260,18:00～19:00,02月17日,07:31,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/02/17,00:00,1181,0
2020/02/17,00:05,1181,0
2020/02/17,00:10,1175,0
2020/02/17,00:15,1171,0
2020/02/17,00:20,1166,0
2020/02/17,00:25,1160,0
2020/02/17,00:30,1142,0
2020/02/17,00:35,1146,0
2020/02/17,00:40,1120,0
2020/02/17,00:45,1121,0
2020/02/17,00:50,1128,0
2020/02/17,00:55,1126,0
2020/02/17,01:00,1147,0
2020/02/17,01:05,1142,0
2020/02/17,01:10,1144,0
2020/02/17,01:15,1150,0
2020/02/17,01:20,1148,0
2020/02/17,01:25,1142,0
2020/02/17,01:30,1160,0
2020/02/17,01:35,1159,0
2020/02/17,01:40,1139,0
2020/02/17,01:45,1137,0
2020/02/17,01:50,1147,0
2020/02/17,01:55,1155,0
2020/02/17,02:00,1160,0
2020/02/17,02:05,1161,0
2020/02/17,02:10,1150,0
2020/02/17,02:15,1162,0
2020/02/17,02:20,1159,0
2020/02/17,02:25,1162,0
2020/02/17,02:30,1177,0
2020/02/17,02:35,1183,0
2020/02/17,02:40,1174,0
2020/02/17,02:45,1174,0
2020/02/17,02:50,1163,0
2020/02/17,02:55,1169,0
2020/02/17,03:00,1185,0
2020/02/17,03:05,1183,0
2020/02/17,03:10,1189,0
2020/02/17,03:15,1189,0
2020/02/17,03:20,1179,0
2020/02/17,03:25,1182,0
2020/02/17,03:30,1185,0
2020/02/17,03:35,1187,0
2020/02/17,03:40,1193,0
2020/02/17,03:45,1209,0
2020/02/17,03:50,1208,0
2020/02/17,03:55,1207,0
2020/02/17,04:00,1214,0
2020/02/17,04:05,1215,0
2020/02/17,04:10,1212,0
2020/02/17,04:15,1219,0
2020/02/17,04:20,1210,0
2020/02/17,04:25,1201,0
2020/02/17,04:30,1204,0
2020/02/17,04:35,1214,0
2020/02/17,04:40,1205,0
2020/02/17,04:45,1216,0
2020/02/17,04:50,1219,0
2020/02/17,04:55,1226,0
2020/02/17,05:00,1237,0
2020/02/17,05:05,1256,0
2020/02/17,05:10,1254,0
2020/02/17,05:15,1260,0
2020/02/17,05:20,1260,0
2020/02/17,05:25,1269,0
2020/02/17,05:30,1278,0
2020/02/17,05:35,1272,0
2020/02/17,05:40,1272,0
2020/02/17,05:45,1286,0
2020/02/17,05:50,1297,0
2020/02/17,05:55,1298,0
2020/02/17,06:00,1320,0
2020/02/17,06:05,1345,0
2020/02/17,06:10,1370,0
2020/02/17,06:15,1376,0
2020/02/17,06:20,1382,0
2020/02/17,06:25,1392,0
2020/02/17,06:30,1412,0
2020/02/17,06:35,1433,0
2020/02/17,06:40,1464,0
2020/02/17,06:45,1469,0
2020/02/17,06:50,1480,0
2020/02/17,06:55,1470,0
2020/02/17,07:00,1465,0
2020/02/17,07:05,1474,2
2020/02/17,07:10,1498,7
2020/02/17,07:15,1507,14
2020/02/17,07:20,1516,23
2020/02/17,07:25,1532,35
2020/02/17,07:30,1533,45
2020/02/17,07:35,1550,55
2020/02/17,07:40,1648,63
2020/02/17,07:45,1688,77
2020/02/17,07:50,1712,89
2020/02/17,07:55,1712,98
2020/02/17,08:00,1714,110
2020/02/17,08:05,1714,118
2020/02/17,08:10,1736,131
2020/02/17,08:15,1753,150
2020/02/17,08:20,1755,170
2020/02/17,08:25,1796,192
2020/02/17,08:30,1807,209
2020/02/17,08:35,1833,223
2020/02/17,08:40,1859,238
2020/02/17,08:45,1885,253
2020/02/17,08:50,1913,276
2020/02/17,08:55,1935,292
2020/02/17,09:00,1951,299
2020/02/17,09:05,1958,320
2020/02/17,09:10,1948,332
2020/02/17,09:15,1952,358
2020/02/17,09:20,1937,377
2020/02/17,09:25,1931,384
2020/02/17,09:30,1925,395
2020/02/17,09:35,1925,417
2020/02/17,09:40,1937,421
2020/02/17,09:45,1916,422
2020/02/17,09:50,1913,427
2020/02/17,09:55,1895,433
2020/02/17,10:00,1906,436
2020/02/17,10:05,1881,450
2020/02/17,10:10,1890,470
2020/02/17,10:15,1909,466
2020/02/17,10:20,1897,433
2020/02/17,10:25,1894,432
2020/02/17,10:30,1886,442
2020/02/17,10:35,1902,467
2020/02/17,10:40,1906,504
2020/02/17,10:45,1907,530
2020/02/17,10:50,1889,512
2020/02/17,10:55,1883,473
2020/02/17,11:00,1878,492
2020/02/17,11:05,1875,516
2020/02/17,11:10,1859,520
2020/02/17,11:15,1855,530
2020/02/17,11:20,1850,547
2020/02/17,11:25,1847,548
2020/02/17,11:30,1848,547
2020/02/17,11:35,1852,552
2020/02/17,11:40,1844,528
2020/02/17,11:45,1834,499
2020/02/17,11:50,1828,512
2020/02/17,11:55,1803,502
2020/02/17,12:00,1763,483
2020/02/17,12:05,1701,467
2020/02/17,12:10,1687,466
2020/02/17,12:15,1674,485
2020/02/17,12:20,1653,472
2020/02/17,12:25,1644,451
2020/02/17,12:30,1634,448
2020/02/17,12:35,1645,444
2020/02/17,12:40,1646,423
2020/02/17,12:45,1654,403
2020/02/17,12:50,1687,431
2020/02/17,12:55,1720,458
2020/02/17,13:00,1749,460
2020/02/17,13:05,1775,456
2020/02/17,13:10,1800,459
2020/02/17,13:15,1814,470
2020/02/17,13:20,1817,486
2020/02/17,13:25,1823,500
2020/02/17,13:30,1840,510
2020/02/17,13:35,1837,517
2020/02/17,13:40,1844,538
2020/02/17,13:45,1848,552
2020/02/17,13:50,1848,532
2020/02/17,13:55,1839,486
2020/02/17,14:00,1844,470
2020/02/17,14:05,1842,487
2020/02/17,14:10,1841,494
2020/02/17,14:15,1846,485
2020/02/17,14:20,1826,482
2020/02/17,14:25,1811,461
2020/02/17,14:30,1801,434
2020/02/17,14:35,1803,434
2020/02/17,14:40,1800,446
2020/02/17,14:45,1784,424
2020/02/17,14:50,1774,405
2020/02/17,14:55,1774,395
2020/02/17,15:00,1761,370
2020/02/17,15:05,1762,360
2020/02/17,15:10,1762,368
2020/02/17,15:15,1779,356
2020/02/17,15:20,1788,339
2020/02/17,15:25,1794,319
2020/02/17,15:30,1801,311
2020/02/17,15:35,1807,311
2020/02/17,15:40,1816,308
2020/02/17,15:45,1826,297
2020/02/17,15:50,1826,280
2020/02/17,15:55,1828,266
2020/02/17,16:00,1831,246
2020/02/17,16:05,1823,223
2020/02/17,16:10,1824,205
2020/02/17,16:15,1827,187
2020/02/17,16:20,1825,177
2020/02/17,16:25,1819,165
2020/02/17,16:30,1818,151
2020/02/17,16:35,1812,131
2020/02/17,16:40,1815,109
2020/02/17,16:45,1802,89
2020/02/17,16:50,1809,72
2020/02/17,16:55,1806,62
2020/02/17,17:00,1805,46
2020/02/17,17:05,1804,37
2020/02/17,17:10,1817,28
2020/02/17,17:15,1827,19
2020/02/17,17:20,1833,10
2020/02/17,17:25,1844,4
2020/02/17,17:30,1840,0
2020/02/17,17:35,1848,0
2020/02/17,17:40,1857,0
2020/02/17,17:45,1866,0
2020/02/17,17:50,1886,0
2020/02/17,17:55,1879,0
2020/02/17,18:00,1891,0
2020/02/17,18:05,1875,0
2020/02/17,18:10,1876,0
2020/02/17,18:15,1881,0
2020/02/17,18:20,1877,0
2020/02/17,18:25,1881,0
2020/02/17,18:30,1880,0
2020/02/17,18:35,1871,0
2020/02/17,18:40,1878,0
2020/02/17,18:45,1879,0
2020/02/17,18:50,1879,0
2020/02/17,18:55,1872,0
2020/02/17,19:00,1854,0
2020/02/17,19:05,1841,0
2020/02/17,19:10,1850,0
2020/02/17,19:15,1850,0
2020/02/17,19:20,1837,0
2020/02/17,19:25,1830,0
2020/02/17,19:30,1822,0
2020/02/17,19:35,1821,0
2020/02/17,19:40,1811,0
2020/02/17,19:45,1819,0
2020/02/17,19:50,1821,0
2020/02/17,19:55,1817,0
2020/02/17,20:00,1802,0
2020/02/17,20:05,1796,0
2020/02/17,20:10,1786,0
2020/02/17,20:15,1796,0
2020/02/17,20:20,1782,0
2020/02/17,20:25,1785,0
2020/02/17,20:30,1774,0
2020/02/17,20:35,1785,0
2020/02/17,20:40,1785,0
2020/02/17,20:45,1768,0
2020/02/17,20:50,1771,0
2020/02/17,20:55,1767,0
2020/02/17,21:00,1773,0
2020/02/17,21:05,1773,0
2020/02/17,21:10,1766,0
2020/02/17,21:15,1767,0
2020/02/17,21:20,1747,0
2020/02/17,21:25,1759,0
2020/02/17,21:30,1740,0
2020/02/17,21:35,1748,0
2020/02/17,21:40,1737,0
2020/02/17,21:45,1734,0
2020/02/17,21:50,1736,0
2020/02/17,21:55,1721,0
2020/02/17,22:00,1724,0
2020/02/17,22:05,1711,0
2020/02/17,22:10,1700,0
2020/02/17,22:15,1693,0
2020/02/17,22:20,1685,0
2020/02/17,22:25,1682,0
2020/02/17,22:30,1666,0
2020/02/17,22:35,1667,0
2020/02/17,22:40,1651,0
2020/02/17,22:45,1656,0
2020/02/17,22:50,1646,0
2020/02/17,22:55,1623,0
2020/02/17,23:00,1640,0
2020/02/17,23:05,1651,0
2020/02/17,23:10,1649,0
2020/02/17,23:15,1648,0
2020/02/17,23:20,1639,0
2020/02/17,23:25,1627,0
2020/02/17,23:30,1632,0
2020/02/17,23:35,1623,0
2020/02/17,23:40,1620,0
2020/02/17,23:45,1611,0
2020/02/17,23:50,1605,0
2020/02/17,23:55,1596,0
