2018/2/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2676,9:00～10:00,2/2,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2395,9:00～10:00,2/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/2,0:00,1828,1868,68
2018/2/2,1:00,1752,1782,65
2018/2/2,2:00,1738,1763,64
2018/2/2,3:00,1715,1724,64
2018/2/2,4:00,1690,1693,63
2018/2/2,5:00,1713,1704,64
2018/2/2,6:00,1908,1901,71
2018/2/2,7:00,2110,2104,78
2018/2/2,8:00,2303,2304,86
2018/2/2,9:00,2398,2395,89
2018/2/2,10:00,2355,2339,88
2018/2/2,11:00,2293,2281,85
2018/2/2,12:00,2175,2150,81
2018/2/2,13:00,2228,2210,83
2018/2/2,14:00,2205,2180,82
2018/2/2,15:00,2166,2166,80
2018/2/2,16:00,2196,2195,82
2018/2/2,17:00,2244,2226,83
2018/2/2,18:00,2276,2267,85
2018/2/2,19:00,2220,2221,82
2018/2/2,20:00,2155,2165,80
2018/2/2,21:00,2079,2075,77
2018/2/2,22:00,1990,1976,74
2018/2/2,23:00,1914,1904,71

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2474,9:00～10:00,2/2,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2103,9:00～10:00,2/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/2,14:30,2214
2018/2/2,14:35,2203
2018/2/2,14:40,2186
2018/2/2,14:45,2184
2018/2/2,14:50,2172
2018/2/2,14:55,2169
2018/2/2,15:00,2169
2018/2/2,15:05,2157
2018/2/2,15:10,2148
2018/2/2,15:15,2152
2018/2/2,15:20,2162
2018/2/2,15:25,2170
2018/2/2,15:30,2169
2018/2/2,15:35,2169
2018/2/2,15:40,2167
2018/2/2,15:45,2175
2018/2/2,15:50,2177
2018/2/2,15:55,2182
2018/2/2,16:00,2181
2018/2/2,16:05,2185
2018/2/2,16:10,2194
2018/2/2,16:15,2193
2018/2/2,16:20,2194
2018/2/2,16:25,2202
2018/2/2,16:30,2198
2018/2/2,16:35,2202
2018/2/2,16:40,2204
2018/2/2,16:45,2200
2018/2/2,16:50,2194
2018/2/2,16:55,2201
2018/2/2,17:00,2203
2018/2/2,17:05,2204
2018/2/2,17:10,2212
2018/2/2,17:15,2216
2018/2/2,17:20,2232
2018/2/2,17:25,2239
2018/2/2,17:30,2252
2018/2/2,17:35,2264
2018/2/2,17:40,2270
2018/2/2,17:45,2275
2018/2/2,17:50,2281
2018/2/2,17:55,2280
2018/2/2,18:00,2283
2018/2/2,18:05,2285
2018/2/2,18:10,2280
2018/2/2,18:15,2274
2018/2/2,18:20,2280
2018/2/2,18:25,2279
2018/2/2,18:30,2274
2018/2/2,18:35,2279
2018/2/2,18:40,2268
2018/2/2,18:45,2272
2018/2/2,18:50,2269
2018/2/2,18:55,2265
2018/2/2,19:00,2254
2018/2/2,19:05,2245
2018/2/2,19:10,2241
2018/2/2,19:15,2237
2018/2/2,19:20,2230
2018/2/2,19:25,2221
2018/2/2,19:30,2209
2018/2/2,19:35,2213
2018/2/2,19:40,2207
2018/2/2,19:45,2198
2018/2/2,19:50,2190
2018/2/2,19:55,2189
2018/2/2,20:00,2190
2018/2/2,20:05,2185
2018/2/2,20:10,2178
2018/2/2,20:15,2167
2018/2/2,20:20,2155
2018/2/2,20:25,2151
2018/2/2,20:30,2150
2018/2/2,20:35,2143
2018/2/2,20:40,2139
2018/2/2,20:45,2137
2018/2/2,20:50,2133
2018/2/2,20:55,2127
2018/2/2,21:00,2122
2018/2/2,21:05,2120
2018/2/2,21:10,2108
2018/2/2,21:15,2102
2018/2/2,21:20,2088
2018/2/2,21:25,2079
2018/2/2,21:30,2070
2018/2/2,21:35,2067
2018/2/2,21:40,2063
2018/2/2,21:45,2053
2018/2/2,21:50,2041
2018/2/2,21:55,2037
2018/2/2,22:00,2031
2018/2/2,22:05,2027
2018/2/2,22:10,2033
2018/2/2,22:15,2018
2018/2/2,22:20,2010
2018/2/2,22:25,2002
2018/2/2,22:30,1988
2018/2/2,22:35,1975
2018/2/2,22:40,1969
2018/2/2,22:45,1951
2018/2/2,22:50,1943
2018/2/2,22:55,1931
2018/2/2,23:00,1910
2018/2/2,23:05,1921
2018/2/2,23:10,1931
2018/2/2,23:15,1916
2018/2/2,23:20,1918
2018/2/2,23:25,1930
2018/2/2,23:30,1924
2018/2/2,23:35,1915
2018/2/2,23:40,1914
2018/2/2,23:45,1911
2018/2/2,23:50,1898
2018/2/2,23:55,1883
