2018/09/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
776,16:00～17:00,09月24日,06:25,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
708,16:00～17:00,09月24日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/24,0:00,528,525,68
2018/9/24,1:00,510,494,65
2018/9/24,2:00,523,517,67
2018/9/24,3:00,576,560,74
2018/9/24,4:00,605,583,77
2018/9/24,5:00,595,574,76
2018/9/24,6:00,611,563,78
2018/9/24,7:00,650,594,83
2018/9/24,8:00,643,640,82
2018/9/24,9:00,677,663,87
2018/9/24,10:00,682,682,87
2018/9/24,11:00,688,691,88
2018/9/24,12:00,675,694,86
2018/9/24,13:00,690,703,88
2018/9/24,14:00,692,706,89
2018/9/24,15:00,686,706,88
2018/9/24,16:00,689,708,88
2018/9/24,17:00,688,707,88
2018/9/24,18:00,689,706,88
2018/9/24,19:00,669,688,86
2018/9/24,20:00,645,662,83
2018/9/24,21:00,626,634,80
2018/9/24,22:00,600,606,77
2018/9/24,23:00,590,577,76

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,14:00～15:00,09月24日,18:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
804,14:00～15:00,09月24日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/24,14:30,691
2018/9/24,14:35,696
2018/9/24,14:40,699
2018/9/24,14:45,694
2018/9/24,14:50,692
2018/9/24,14:55,684
2018/9/24,15:00,673
2018/9/24,15:05,673
2018/9/24,15:10,675
2018/9/24,15:15,679
2018/9/24,15:20,684
2018/9/24,15:25,681
2018/9/24,15:30,685
2018/9/24,15:35,696
2018/9/24,15:40,693
2018/9/24,15:45,696
2018/9/24,15:50,695
2018/9/24,15:55,701
2018/9/24,16:00,693
2018/9/24,16:05,689
2018/9/24,16:10,693
2018/9/24,16:15,697
2018/9/24,16:20,699
2018/9/24,16:25,695
2018/9/24,16:30,686
2018/9/24,16:35,692
2018/9/24,16:40,691
2018/9/24,16:45,677
2018/9/24,16:50,679
2018/9/24,16:55,682
2018/9/24,17:00,677
2018/9/24,17:05,676
2018/9/24,17:10,673
2018/9/24,17:15,675
2018/9/24,17:20,682
2018/9/24,17:25,692
2018/9/24,17:30,696
2018/9/24,17:35,699
2018/9/24,17:40,696
2018/9/24,17:45,696
2018/9/24,17:50,698
2018/9/24,17:55,698
2018/9/24,18:00,695
2018/9/24,18:05,698
2018/9/24,18:10,696
2018/9/24,18:15,690
2018/9/24,18:20,690
2018/9/24,18:25,690
2018/9/24,18:30,686
2018/9/24,18:35,691
2018/9/24,18:40,692
2018/9/24,18:45,688
2018/9/24,18:50,679
2018/9/24,18:55,668
2018/9/24,19:00,678
2018/9/24,19:05,681
2018/9/24,19:10,677
2018/9/24,19:15,675
2018/9/24,19:20,676
2018/9/24,19:25,671
2018/9/24,19:30,665
2018/9/24,19:35,663
2018/9/24,19:40,660
2018/9/24,19:45,657
2018/9/24,19:50,662
2018/9/24,19:55,659
2018/9/24,20:00,656
2018/9/24,20:05,654
2018/9/24,20:10,655
2018/9/24,20:15,656
2018/9/24,20:20,653
2018/9/24,20:25,654
2018/9/24,20:30,647
2018/9/24,20:35,635
2018/9/24,20:40,629
2018/9/24,20:45,633
2018/9/24,20:50,637
2018/9/24,20:55,633
2018/9/24,21:00,636
2018/9/24,21:05,642
2018/9/24,21:10,635
2018/9/24,21:15,629
2018/9/24,21:20,618
2018/9/24,21:25,615
2018/9/24,21:30,631
2018/9/24,21:35,633
2018/9/24,21:40,632
2018/9/24,21:45,623
2018/9/24,21:50,609
2018/9/24,21:55,605
2018/9/24,22:00,611
2018/9/24,22:05,618
2018/9/24,22:10,612
2018/9/24,22:15,615
2018/9/24,22:20,603
2018/9/24,22:25,602
2018/9/24,22:30,592
2018/9/24,22:35,586
2018/9/24,22:40,588
2018/9/24,22:45,583
2018/9/24,22:50,592
2018/9/24,22:55,601
2018/9/24,23:00,594
2018/9/24,23:05,600
2018/9/24,23:10,586
2018/9/24,23:15,595
2018/9/24,23:20,597
2018/9/24,23:25,591
2018/9/24,23:30,588
2018/9/24,23:35,591
2018/9/24,23:40,585
2018/9/24,23:45,584
2018/9/24,23:50,581
2018/9/24,23:55,584
