2018/06/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00～15:00,05月31日,20:16,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,15:00～16:00,05月31日,20:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/31,00:00,95,94,52
2018/05/31,01:00,89,89,49
2018/05/31,02:00,88,86,48
2018/05/31,03:00,88,86,48
2018/05/31,04:00,87,86,48
2018/05/31,05:00,88,87,48
2018/05/31,06:00,90,89,49
2018/05/31,07:00,99,101,54
2018/05/31,08:00,113,116,62
2018/05/31,09:00,122,123,67
2018/05/31,10:00,127,126,70
2018/05/31,11:00,126,129,69
2018/05/31,12:00,126,129,69
2018/05/31,13:00,129,134,71
2018/05/31,14:00,130,134,71
2018/05/31,15:00,130,135,71
2018/05/31,16:00,131,132,72
2018/05/31,17:00,123,128,67
2018/05/31,18:00,121,126,66
2018/05/31,19:00,125,125,69
2018/05/31,20:00,122,122,67
2018/05/31,21:00,116,115,64
2018/05/31,22:00,107,107,59
2018/05/31,23:00,98,99,54

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,11:00～12:00,06月01日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,10:00～11:00,06月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/31,15:15,131
2018/05/31,15:20,131
2018/05/31,15:25,131
2018/05/31,15:30,132
2018/05/31,15:35,130
2018/05/31,15:40,130
2018/05/31,15:45,130
2018/05/31,15:50,131
2018/05/31,15:55,131
2018/05/31,16:00,131
2018/05/31,16:05,130
2018/05/31,16:10,130
2018/05/31,16:15,131
2018/05/31,16:20,132
2018/05/31,16:25,132
2018/05/31,16:30,132
2018/05/31,16:35,130
2018/05/31,16:40,131
2018/05/31,16:45,132
2018/05/31,16:50,133
2018/05/31,16:55,133
2018/05/31,17:00,132
2018/05/31,17:05,127
2018/05/31,17:10,127
2018/05/31,17:15,126
2018/05/31,17:20,126
2018/05/31,17:25,126
2018/05/31,17:30,126
2018/05/31,17:35,122
2018/05/31,17:40,122
2018/05/31,17:45,122
2018/05/31,17:50,122
2018/05/31,17:55,122
2018/05/31,18:00,123
2018/05/31,18:05,121
2018/05/31,18:10,121
2018/05/31,18:15,121
2018/05/31,18:20,122
2018/05/31,18:25,122
2018/05/31,18:30,122
2018/05/31,18:35,122
2018/05/31,18:40,122
2018/05/31,18:45,122
2018/05/31,18:50,123
2018/05/31,18:55,123
2018/05/31,19:00,124
2018/05/31,19:05,124
2018/05/31,19:10,124
2018/05/31,19:15,125
2018/05/31,19:20,126
2018/05/31,19:25,126
2018/05/31,19:30,126
2018/05/31,19:35,126
2018/05/31,19:40,126
2018/05/31,19:45,126
2018/05/31,19:50,126
2018/05/31,19:55,126
2018/05/31,20:00,126
2018/05/31,20:05,125
2018/05/31,20:10,125
2018/05/31,20:15,124
2018/05/31,20:20,124
2018/05/31,20:25,124
2018/05/31,20:30,123
2018/05/31,20:35,123
2018/05/31,20:40,123
2018/05/31,20:45,122
2018/05/31,20:50,122
2018/05/31,20:55,121
2018/05/31,21:00,121
2018/05/31,21:05,120
2018/05/31,21:10,119
2018/05/31,21:15,119
2018/05/31,21:20,118
2018/05/31,21:25,118
2018/05/31,21:30,117
2018/05/31,21:35,116
2018/05/31,21:40,116
2018/05/31,21:45,115
2018/05/31,21:50,114
2018/05/31,21:55,114
2018/05/31,22:00,113
2018/05/31,22:05,112
2018/05/31,22:10,111
2018/05/31,22:15,111
2018/05/31,22:20,110
2018/05/31,22:25,109
2018/05/31,22:30,108
2018/05/31,22:35,107
2018/05/31,22:40,106
2018/05/31,22:45,106
2018/05/31,22:50,105
2018/05/31,22:55,104
2018/05/31,23:00,103
2018/05/31,23:05,103
2018/05/31,23:10,102
2018/05/31,23:15,102
2018/05/31,23:20,101
2018/05/31,23:25,100
2018/05/31,23:30,99
2018/05/31,23:35,98
2018/05/31,23:40,98
2018/05/31,23:45,97
2018/05/31,23:50,96
2018/05/31,23:55,95
