2019/01/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2540,09:00～10:00,01月11日,07:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2202,9:00～10:00,01月11日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/11,00:00,1650,1654,65
2019/01/11,01:00,1595,1605,63
2019/01/11,02:00,1581,1586,62
2019/01/11,03:00,1561,1569,61
2019/01/11,04:00,1547,1544,61
2019/01/11,05:00,1592,1583,63
2019/01/11,06:00,1766,1757,70
2019/01/11,07:00,1908,1917,75
2019/01/11,08:00,2105,2138,83
2019/01/11,09:00,2164,2202,85
2019/01/11,10:00,2075,2131,82
2019/01/11,11:00,2005,2026,79
2019/01/11,12:00,1852,1859,73
2019/01/11,13:00,1925,1915,76
2019/01/11,14:00,1923,1906,76
2019/01/11,15:00,1910,1911,75
2019/01/11,16:00,1982,2002,78
2019/01/11,17:00,2042,2067,80
2019/01/11,18:00,2023,2048,80
2019/01/11,19:00,1960,1986,77
2019/01/11,20:00,1896,1915,75
2019/01/11,21:00,1841,1864,72
2019/01/11,22:00,1763,1782,69
2019/01/11,23:00,1710,1724,67

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2163,09:00～10:00,01月11日,16:44,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1827,9:00～10:00,01月11日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/11,14:35,1915
2019/01/11,14:40,1922
2019/01/11,14:45,1929
2019/01/11,14:50,1917
2019/01/11,14:55,1915
2019/01/11,15:00,1906
2019/01/11,15:05,1884
2019/01/11,15:10,1876
2019/01/11,15:15,1898
2019/01/11,15:20,1900
2019/01/11,15:25,1917
2019/01/11,15:30,1911
2019/01/11,15:35,1932
2019/01/11,15:40,1942
2019/01/11,15:45,1933
2019/01/11,15:50,1932
2019/01/11,15:55,1939
2019/01/11,16:00,1939
2019/01/11,16:05,1934
2019/01/11,16:10,1951
2019/01/11,16:15,1971
2019/01/11,16:20,1976
2019/01/11,16:25,1990
2019/01/11,16:30,1990
2019/01/11,16:35,1999
2019/01/11,16:40,2001
2019/01/11,16:45,2005
2019/01/11,16:50,2019
2019/01/11,16:55,2015
2019/01/11,17:00,2024
2019/01/11,17:05,2023
2019/01/11,17:10,2035
2019/01/11,17:15,2041
2019/01/11,17:20,2041
2019/01/11,17:25,2053
2019/01/11,17:30,2038
2019/01/11,17:35,2054
2019/01/11,17:40,2053
2019/01/11,17:45,2054
2019/01/11,17:50,2053
2019/01/11,17:55,2042
2019/01/11,18:00,2056
2019/01/11,18:05,2038
2019/01/11,18:10,2029
2019/01/11,18:15,2032
2019/01/11,18:20,2032
2019/01/11,18:25,2037
2019/01/11,18:30,2026
2019/01/11,18:35,2020
2019/01/11,18:40,2012
2019/01/11,18:45,2014
2019/01/11,18:50,2016
2019/01/11,18:55,2012
2019/01/11,19:00,2010
2019/01/11,19:05,1986
2019/01/11,19:10,1976
2019/01/11,19:15,1976
2019/01/11,19:20,1969
2019/01/11,19:25,1965
2019/01/11,19:30,1955
2019/01/11,19:35,1941
2019/01/11,19:40,1947
2019/01/11,19:45,1945
2019/01/11,19:50,1942
2019/01/11,19:55,1948
2019/01/11,20:00,1927
2019/01/11,20:05,1917
2019/01/11,20:10,1914
2019/01/11,20:15,1915
2019/01/11,20:20,1903
2019/01/11,20:25,1905
2019/01/11,20:30,1900
2019/01/11,20:35,1891
2019/01/11,20:40,1895
2019/01/11,20:45,1882
2019/01/11,20:50,1871
2019/01/11,20:55,1870
2019/01/11,21:00,1861
2019/01/11,21:05,1869
2019/01/11,21:10,1866
2019/01/11,21:15,1868
2019/01/11,21:20,1856
2019/01/11,21:25,1830
2019/01/11,21:30,1835
2019/01/11,21:35,1831
2019/01/11,21:40,1834
2019/01/11,21:45,1830
2019/01/11,21:50,1826
2019/01/11,21:55,1801
2019/01/11,22:00,1800
2019/01/11,22:05,1797
2019/01/11,22:10,1789
2019/01/11,22:15,1787
2019/01/11,22:20,1781
2019/01/11,22:25,1770
2019/01/11,22:30,1755
2019/01/11,22:35,1745
2019/01/11,22:40,1744
2019/01/11,22:45,1739
2019/01/11,22:50,1735
2019/01/11,22:55,1712
2019/01/11,23:00,1733
2019/01/11,23:05,1748
2019/01/11,23:10,1728
2019/01/11,23:15,1722
2019/01/11,23:20,1723
2019/01/11,23:25,1710
2019/01/11,23:30,1701
2019/01/11,23:35,1699
2019/01/11,23:40,1695
2019/01/11,23:45,1671
2019/01/11,23:50,1683
2019/01/11,23:55,1691
