2020/5/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1973,11:00～12:00,5/18,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/18,6:25,1142,81
2020/5/18,6:30,1148,87
2020/5/18,6:35,1146,91
2020/5/18,6:40,1136,95
2020/5/18,6:45,1145,99
2020/5/18,6:50,1151,105
2020/5/18,6:55,1167,113
2020/5/18,7:00,1175,116
2020/5/18,7:05,1183,122
2020/5/18,7:10,1179,133
2020/5/18,7:15,1192,138
2020/5/18,7:20,1208,146
2020/5/18,7:25,1215,156
2020/5/18,7:30,1222,167
2020/5/18,7:35,1243,174
2020/5/18,7:40,1251,182
2020/5/18,7:45,1262,187
2020/5/18,7:50,1269,193
2020/5/18,7:55,1289,200
2020/5/18,8:00,1299,207
2020/5/18,8:05,1337,213
2020/5/18,8:10,1354,218
2020/5/18,8:15,1373,220
2020/5/18,8:20,1386,221
2020/5/18,8:25,1399,226
2020/5/18,8:30,1411,230
2020/5/18,8:35,1426,234
2020/5/18,8:40,1443,238
2020/5/18,8:45,1454,239
2020/5/18,8:50,1470,237
2020/5/18,8:55,1478,235
2020/5/18,9:00,1490,235
2020/5/18,9:05,1511,230
2020/5/18,9:10,1519,227
2020/5/18,9:15,1523,229
2020/5/18,9:20,1521,232
2020/5/18,9:25,1522,238
2020/5/18,9:30,1534,241
2020/5/18,9:35,1539,241
2020/5/18,9:40,1551,240
2020/5/18,9:45,1557,239
2020/5/18,9:50,1565,237
2020/5/18,9:55,1562,236
2020/5/18,10:00,1564,237
2020/5/18,10:05,1566,239
2020/5/18,10:10,1562,243
2020/5/18,10:15,1567,250
2020/5/18,10:20,1569,257
2020/5/18,10:25,1571,265
2020/5/18,10:30,1584,265
2020/5/18,10:35,1591,262
2020/5/18,10:40,1595,260
2020/5/18,10:45,1597,262
2020/5/18,10:50,1597,262
2020/5/18,10:55,1603,257
2020/5/18,11:00,1609,251
2020/5/18,11:05,1620,242
2020/5/18,11:10,1629,234
2020/5/18,11:15,1628,227
2020/5/18,11:20,1623,220
2020/5/18,11:25,1622,213
2020/5/18,11:30,1621,206
2020/5/18,11:35,1613,199
2020/5/18,11:40,1619,190
2020/5/18,11:45,1616,178
2020/5/18,11:50,1614,168
2020/5/18,11:55,1619,160
2020/5/18,12:00,1609,154
2020/5/18,12:05,1578,151
2020/5/18,12:10,1564,148
2020/5/18,12:15,1558,144
2020/5/18,12:20,1547,139
2020/5/18,12:25,1544,136
2020/5/18,12:30,1541,132
2020/5/18,12:35,1529,130
2020/5/18,12:40,1537,126
2020/5/18,12:45,1540,120
2020/5/18,12:50,1552,113
2020/5/18,12:55,1564,108
2020/5/18,13:00,1582,104
2020/5/18,13:05,1610,100
2020/5/18,13:10,1629,96
2020/5/18,13:15,1640,92
2020/5/18,13:20,1637,88
2020/5/18,13:25,1638,85
2020/5/18,13:30,1646,80
2020/5/18,13:35,1642,76
2020/5/18,13:40,1647,74
2020/5/18,13:45,1643,72
2020/5/18,13:50,1643,71
2020/5/18,13:55,1645,69
2020/5/18,14:00,1650,67
2020/5/18,14:05,1649,64
2020/5/18,14:10,1650,62
2020/5/18,14:15,1651,59
2020/5/18,14:20,1649,56
2020/5/18,14:25,1654,54
2020/5/18,14:30,1660,51
2020/5/18,14:35,1655,49
2020/5/18,14:40,1655,46
2020/5/18,14:45,1651,44
2020/5/18,14:50,1650,42
2020/5/18,14:55,1643,42
2020/5/18,15:00,1636,40
2020/5/18,15:05,1626,40
2020/5/18,15:10,1617,39
2020/5/18,15:15,1625,38
2020/5/18,15:20,1626,37
2020/5/18,15:25,1626,36
2020/5/18,15:30,1631,35
2020/5/18,15:35,1632,34
2020/5/18,15:40,1634,33
2020/5/18,15:45,1631,33
2020/5/18,15:50,1633,32
2020/5/18,15:55,1629,32
2020/5/18,16:00,1632,32
2020/5/18,16:05,1633,32
2020/5/18,16:10,1630,32
2020/5/18,16:15,1632,31
2020/5/18,16:20,1626,31
2020/5/18,16:25,1626,30
2020/5/18,16:30,1628,28
2020/5/18,16:35,1621,26
2020/5/18,16:40,1621,24
2020/5/18,16:45,1617,23
2020/5/18,16:50,1613,22
2020/5/18,16:55,1609,21
2020/5/18,17:00,1602,20
2020/5/18,17:05,1594,20
2020/5/18,17:10,1584,20
2020/5/18,17:15,1585,19
2020/5/18,17:20,1580,18
2020/5/18,17:25,1576,18
2020/5/18,17:30,1577,17
2020/5/18,17:35,1573,16
2020/5/18,17:40,1570,14
2020/5/18,17:45,1564,13
2020/5/18,17:50,1560,12
2020/5/18,17:55,1560,11
2020/5/18,18:00,1555,10
2020/5/18,18:05,1551,9
2020/5/18,18:10,1544,6
2020/5/18,18:15,1546,4
2020/5/18,18:20,1543,4
2020/5/18,18:25,1541,3
2020/5/18,18:30,1545,2
2020/5/18,18:35,1541,1
2020/5/18,18:40,1541,1
2020/5/18,18:45,1537,0
2020/5/18,18:50,1535,0
2020/5/18,18:55,1532,0
2020/5/18,19:00,1529,0
2020/5/18,19:05,1520,0
2020/5/18,19:10,1508,0
2020/5/18,19:15,1505,0
2020/5/18,19:20,1495,0
2020/5/18,19:25,1486,0
2020/5/18,19:30,1483,0
2020/5/18,19:35,1474,0
2020/5/18,19:40,1467,0
2020/5/18,19:45,1458,0
2020/5/18,19:50,1454,0
2020/5/18,19:55,1449,0
2020/5/18,20:00,1447,0
2020/5/18,20:05,1437,0
2020/5/18,20:10,1427,0
2020/5/18,20:15,1425,0
2020/5/18,20:20,1415,0
2020/5/18,20:25,1408,0
2020/5/18,20:30,1408,0
2020/5/18,20:35,1402,0
2020/5/18,20:40,1399,0
2020/5/18,20:45,1396,0
2020/5/18,20:50,1395,0
2020/5/18,20:55,1389,0
2020/5/18,21:00,1385,0
2020/5/18,21:05,1378,0
2020/5/18,21:10,1375,0
2020/5/18,21:15,1366,0
2020/5/18,21:20,1356,0
2020/5/18,21:25,1352,0
2020/5/18,21:30,1351,0
2020/5/18,21:35,1340,0
2020/5/18,21:40,1338,0
2020/5/18,21:45,1332,0
2020/5/18,21:50,1334,0
2020/5/18,21:55,1324,0
2020/5/18,22:00,1328,0
2020/5/18,22:05,1332,0
2020/5/18,22:10,1335,0
2020/5/18,22:15,1331,0
2020/5/18,22:20,1328,0
2020/5/18,22:25,1325,0
2020/5/18,22:30,1321,0
2020/5/18,22:35,1322,0
2020/5/18,22:40,1319,0
2020/5/18,22:45,1307,0
2020/5/18,22:50,1298,0
2020/5/18,22:55,1299,0
2020/5/18,23:00,1294,0
2020/5/18,23:05,1291,0
2020/5/18,23:10,1292,0
2020/5/18,23:15,1291,0
2020/5/18,23:20,1294,0
2020/5/18,23:25,1287,0
2020/5/18,23:30,1282,0
2020/5/18,23:35,1279,0
2020/5/18,23:40,1268,0
2020/5/18,23:45,1248,0
2020/5/18,23:50,1240,0
2020/5/18,23:55,1235,0
