2017/2/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,9:00～10:00,2月26日,19:03,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,9:00～10:00,2月26日,19:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/27,0:00,347,336,71
2017/2/27,1:00,361,353,74
2017/2/27,2:00,377,373,77
2017/2/27,3:00,384,384,78
2017/2/27,4:00,382,380,78
2017/2/27,5:00,374,374,76
2017/2/27,6:00,385,385,78
2017/2/27,7:00,386,387,79
2017/2/27,8:00,410,421,84
2017/2/27,9:00,425,450,87
2017/2/27,10:00,421,441,86
2017/2/27,11:00,422,429,86
2017/2/27,12:00,395,398,80
2017/2/27,13:00,405,405,83
2017/2/27,14:00,404,403,82
2017/2/27,15:00,399,399,81
2017/2/27,16:00,405,402,83
2017/2/27,17:00,416,415,85
2017/2/27,18:00,425,428,87
2017/2/27,19:00,414,415,84
2017/2/27,20:00,398,401,81
2017/2/27,21:00,386,388,79
2017/2/27,22:00,381,382,78
2017/2/27,23:00,391,391,80

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00～10:00,2月27日,20:04,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,9:00～10:00,2月27日,20:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/27,9:30,426
2017/2/27,9:35,425
2017/2/27,9:40,426
2017/2/27,9:45,422
2017/2/27,9:50,422
2017/2/27,9:55,420
2017/2/27,10:00,421
2017/2/27,10:05,423
2017/2/27,10:10,422
2017/2/27,10:15,420
2017/2/27,10:20,423
2017/2/27,10:25,422
2017/2/27,10:30,422
2017/2/27,10:35,421
2017/2/27,10:40,422
2017/2/27,10:45,421
2017/2/27,10:50,419
2017/2/27,10:55,422
2017/2/27,11:00,424
2017/2/27,11:05,423
2017/2/27,11:10,421
2017/2/27,11:15,426
2017/2/27,11:20,426
2017/2/27,11:25,427
2017/2/27,11:30,423
2017/2/27,11:35,423
2017/2/27,11:40,424
2017/2/27,11:45,421
2017/2/27,11:50,423
2017/2/27,11:55,417
2017/2/27,12:00,421
2017/2/27,12:05,413
2017/2/27,12:10,407
2017/2/27,12:15,399
2017/2/27,12:20,390
2017/2/27,12:25,393
2017/2/27,12:30,392
2017/2/27,12:35,390
2017/2/27,12:40,390
2017/2/27,12:45,391
2017/2/27,12:50,397
2017/2/27,12:55,394
2017/2/27,13:00,399
2017/2/27,13:05,402
2017/2/27,13:10,406
2017/2/27,13:15,407
2017/2/27,13:20,402
2017/2/27,13:25,400
2017/2/27,13:30,407
2017/2/27,13:35,410
2017/2/27,13:40,411
2017/2/27,13:45,411
2017/2/27,13:50,410
2017/2/27,13:55,409
2017/2/27,14:00,410
2017/2/27,14:05,408
2017/2/27,14:10,407
2017/2/27,14:15,412
2017/2/27,14:20,410
2017/2/27,14:25,404
2017/2/27,14:30,405
2017/2/27,14:35,408
2017/2/27,14:40,407
2017/2/27,14:45,408
2017/2/27,14:50,409
2017/2/27,14:55,404
2017/2/27,15:00,404
2017/2/27,15:05,399
2017/2/27,15:10,399
2017/2/27,15:15,403
2017/2/27,15:20,403
2017/2/27,15:25,403
2017/2/27,15:30,402
2017/2/27,15:35,403
2017/2/27,15:40,403
2017/2/27,15:45,405
2017/2/27,15:50,400
2017/2/27,15:55,403
2017/2/27,16:00,404
2017/2/27,16:05,402
2017/2/27,16:10,403
2017/2/27,16:15,406
2017/2/27,16:20,409
2017/2/27,16:25,408
2017/2/27,16:30,410
2017/2/27,16:35,410
2017/2/27,16:40,409
2017/2/27,16:45,409
2017/2/27,16:50,409
2017/2/27,16:55,412
2017/2/27,17:00,411
2017/2/27,17:05,410
2017/2/27,17:10,413
2017/2/27,17:15,414
2017/2/27,17:20,415
2017/2/27,17:25,416
2017/2/27,17:30,417
2017/2/27,17:35,418
2017/2/27,17:40,419
2017/2/27,17:45,421
2017/2/27,17:50,423
2017/2/27,17:55,425
2017/2/27,18:00,426
2017/2/27,18:05,425
2017/2/27,18:10,427
2017/2/27,18:15,430
2017/2/27,18:20,429
2017/2/27,18:25,429
2017/2/27,18:30,429
2017/2/27,18:35,428
2017/2/27,18:40,429
2017/2/27,18:45,428
2017/2/27,18:50,427
2017/2/27,18:55,427
2017/2/27,19:00,425
2017/2/27,19:05,425
2017/2/27,19:10,421
2017/2/27,19:15,419
2017/2/27,19:20,420
2017/2/27,19:25,418
2017/2/27,19:30,419
2017/2/27,19:35,415
2017/2/27,19:40,413
2017/2/27,19:45,414
2017/2/27,19:50,412
2017/2/27,19:55,410
2017/2/27,20:00,408
2017/2/27,20:05,406
2017/2/27,20:10,405
2017/2/27,20:15,405
2017/2/27,20:20,404
2017/2/27,20:25,404
2017/2/27,20:30,403
2017/2/27,20:35,400
2017/2/27,20:40,398
2017/2/27,20:45,397
2017/2/27,20:50,399
2017/2/27,20:55,397
2017/2/27,21:00,397
2017/2/27,21:05,398
2017/2/27,21:10,392
2017/2/27,21:15,393
2017/2/27,21:20,391
2017/2/27,21:25,391
2017/2/27,21:30,391
2017/2/27,21:35,389
2017/2/27,21:40,389
2017/2/27,21:45,387
2017/2/27,21:50,384
2017/2/27,21:55,381
2017/2/27,22:00,382
2017/2/27,22:05,385
2017/2/27,22:10,386
2017/2/27,22:15,385
2017/2/27,22:20,387
2017/2/27,22:25,386
2017/2/27,22:30,382
2017/2/27,22:35,384
2017/2/27,22:40,382
2017/2/27,22:45,379
2017/2/27,22:50,378
2017/2/27,22:55,376
2017/2/27,23:00,381
2017/2/27,23:05,388
2017/2/27,23:10,395
2017/2/27,23:15,395
2017/2/27,23:20,398
2017/2/27,23:25,397
2017/2/27,23:30,394
2017/2/27,23:35,395
2017/2/27,23:40,395
2017/2/27,23:45,396
2017/2/27,23:50,393
2017/2/27,23:55,391
