2020/10/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
303,4:00～5:00,10月25日,7:35,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/25,18:00,272,0
2020/10/25,18:05,273,0
2020/10/25,18:10,270,0
2020/10/25,18:15,270,0
2020/10/25,18:20,271,0
2020/10/25,18:25,270,0
2020/10/25,18:30,270,0
2020/10/25,18:35,269,0
2020/10/25,18:40,270,0
2020/10/25,18:45,269,0
2020/10/25,18:50,268,0
2020/10/25,18:55,269,0
2020/10/25,19:00,267,0
2020/10/25,19:05,267,0
2020/10/25,19:10,267,0
2020/10/25,19:15,266,0
2020/10/25,19:20,267,0
2020/10/25,19:25,266,0
2020/10/25,19:30,267,0
2020/10/25,19:35,265,0
2020/10/25,19:40,263,0
2020/10/25,19:45,265,0
2020/10/25,19:50,264,0
2020/10/25,19:55,264,0
2020/10/25,20:00,264,0
2020/10/25,20:05,263,0
2020/10/25,20:10,262,0
2020/10/25,20:15,261,0
2020/10/25,20:20,261,0
2020/10/25,20:25,260,0
2020/10/25,20:30,260,0
2020/10/25,20:35,259,0
2020/10/25,20:40,255,0
2020/10/25,20:45,257,0
2020/10/25,20:50,256,0
2020/10/25,20:55,253,0
2020/10/25,21:00,255,0
2020/10/25,21:05,252,0
2020/10/25,21:10,252,0
2020/10/25,21:15,251,0
2020/10/25,21:20,248,0
2020/10/25,21:25,249,0
2020/10/25,21:30,246,0
2020/10/25,21:35,246,0
2020/10/25,21:40,246,0
2020/10/25,21:45,244,0
2020/10/25,21:50,243,0
2020/10/25,21:55,243,0
2020/10/25,22:00,241,0
2020/10/25,22:05,240,0
2020/10/25,22:10,240,0
2020/10/25,22:15,240,0
2020/10/25,22:20,239,0
2020/10/25,22:25,239,0
2020/10/25,22:30,238,0
2020/10/25,22:35,237,0
2020/10/25,22:40,237,0
2020/10/25,22:45,234,0
2020/10/25,22:50,233,0
2020/10/25,22:55,231,0
2020/10/25,23:00,229,0
2020/10/25,23:05,231,0
2020/10/25,23:10,231,0
2020/10/25,23:15,231,0
2020/10/25,23:20,229,0
2020/10/25,23:25,230,0
2020/10/25,23:30,228,0
2020/10/25,23:35,227,0
2020/10/25,23:40,226,0
2020/10/25,23:45,227,0
2020/10/25,23:50,225,0
2020/10/25,23:55,224,0
