2017/06/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～16:00,6月12日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,14:00～15:00,6月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/12,0:00,214,215,47
2017/06/12,1:00,214,215,47
2017/06/12,2:00,230,230,50
2017/06/12,3:00,255,255,56
2017/06/12,4:00,269,270,59
2017/06/12,5:00,267,266,58
2017/06/12,6:00,248,250,54
2017/06/12,7:00,244,246,53
2017/06/12,8:00,288,290,63
2017/06/12,9:00,315,316,69
2017/06/12,10:00,325,327,71
2017/06/12,11:00,330,339,72
2017/06/12,12:00,314,327,69
2017/06/12,13:00,328,351,72
2017/06/12,14:00,327,355,71
2017/06/12,15:00,320,353,70
2017/06/12,16:00,317,347,69
2017/06/12,17:00,303,332,66
2017/06/12,18:00,307,327,67
2017/06/12,19:00,307,317,67
2017/06/12,20:00,294,304,64
2017/06/12,21:00,274,282,60
2017/06/12,22:00,252,259,55
2017/06/12,23:00,242,247,53

最大使用率(%),時間帯
72,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,13:00～16:00,6月12日,18:00,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,6月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/12,6:35,245
2017/06/12,6:40,243
2017/06/12,6:45,240
2017/06/12,6:50,240
2017/06/12,6:55,238
2017/06/12,7:00,235
2017/06/12,7:05,235
2017/06/12,7:10,238
2017/06/12,7:15,238
2017/06/12,7:20,240
2017/06/12,7:25,241
2017/06/12,7:30,241
2017/06/12,7:35,245
2017/06/12,7:40,244
2017/06/12,7:45,246
2017/06/12,7:50,246
2017/06/12,7:55,252
2017/06/12,8:00,256
2017/06/12,8:05,264
2017/06/12,8:10,268
2017/06/12,8:15,276
2017/06/12,8:20,280
2017/06/12,8:25,284
2017/06/12,8:30,286
2017/06/12,8:35,294
2017/06/12,8:40,298
2017/06/12,8:45,299
2017/06/12,8:50,301
2017/06/12,8:55,303
2017/06/12,9:00,307
2017/06/12,9:05,310
2017/06/12,9:10,304
2017/06/12,9:15,307
2017/06/12,9:20,307
2017/06/12,9:25,311
2017/06/12,9:30,316
2017/06/12,9:35,317
2017/06/12,9:40,318
2017/06/12,9:45,317
2017/06/12,9:50,319
2017/06/12,9:55,319
2017/06/12,10:00,318
2017/06/12,10:05,317
2017/06/12,10:10,317
2017/06/12,10:15,321
2017/06/12,10:20,323
2017/06/12,10:25,327
2017/06/12,10:30,325
2017/06/12,10:35,326
2017/06/12,10:40,327
2017/06/12,10:45,329
2017/06/12,10:50,329
2017/06/12,10:55,326
2017/06/12,11:00,327
2017/06/12,11:05,327
2017/06/12,11:10,326
2017/06/12,11:15,327
2017/06/12,11:20,328
2017/06/12,11:25,328
2017/06/12,11:30,332
2017/06/12,11:35,331
2017/06/12,11:40,331
2017/06/12,11:45,332
2017/06/12,11:50,333
2017/06/12,11:55,329
2017/06/12,12:00,327
2017/06/12,12:05,318
2017/06/12,12:10,315
2017/06/12,12:15,314
2017/06/12,12:20,314
2017/06/12,12:25,318
2017/06/12,12:30,317
2017/06/12,12:35,312
2017/06/12,12:40,308
2017/06/12,12:45,308
2017/06/12,12:50,313
2017/06/12,12:55,312
2017/06/12,13:00,316
2017/06/12,13:05,325
2017/06/12,13:10,328
2017/06/12,13:15,329
2017/06/12,13:20,326
2017/06/12,13:25,328
2017/06/12,13:30,327
2017/06/12,13:35,328
2017/06/12,13:40,327
2017/06/12,13:45,329
2017/06/12,13:50,333
2017/06/12,13:55,335
2017/06/12,14:00,332
2017/06/12,14:05,331
2017/06/12,14:10,333
2017/06/12,14:15,331
2017/06/12,14:20,327
2017/06/12,14:25,328
2017/06/12,14:30,329
2017/06/12,14:35,330
2017/06/12,14:40,326
2017/06/12,14:45,327
2017/06/12,14:50,326
2017/06/12,14:55,326
2017/06/12,15:00,326
2017/06/12,15:05,319
2017/06/12,15:10,318
2017/06/12,15:15,315
2017/06/12,15:20,317
2017/06/12,15:25,322
2017/06/12,15:30,324
2017/06/12,15:35,323
2017/06/12,15:40,324
2017/06/12,15:45,323
2017/06/12,15:50,325
2017/06/12,15:55,325
2017/06/12,16:00,329
2017/06/12,16:05,328
2017/06/12,16:10,326
2017/06/12,16:15,319
2017/06/12,16:20,318
2017/06/12,16:25,317
2017/06/12,16:30,317
2017/06/12,16:35,317
2017/06/12,16:40,316
2017/06/12,16:45,318
2017/06/12,16:50,314
2017/06/12,16:55,311
2017/06/12,17:00,310
2017/06/12,17:05,304
2017/06/12,17:10,304
2017/06/12,17:15,305
2017/06/12,17:20,303
2017/06/12,17:25,304
2017/06/12,17:30,303
2017/06/12,17:35,303
2017/06/12,17:40,303
2017/06/12,17:45,304
2017/06/12,17:50,304
2017/06/12,17:55,304
2017/06/12,18:00,305
2017/06/12,18:05,306
2017/06/12,18:10,305
2017/06/12,18:15,307
2017/06/12,18:20,307
2017/06/12,18:25,308
2017/06/12,18:30,309
2017/06/12,18:35,309
2017/06/12,18:40,309
2017/06/12,18:45,310
2017/06/12,18:50,311
2017/06/12,18:55,311
2017/06/12,19:00,312
2017/06/12,19:05,308
2017/06/12,19:10,309
2017/06/12,19:15,309
2017/06/12,19:20,309
2017/06/12,19:25,308
2017/06/12,19:30,308
2017/06/12,19:35,308
2017/06/12,19:40,307
2017/06/12,19:45,306
2017/06/12,19:50,306
2017/06/12,19:55,305
2017/06/12,20:00,302
2017/06/12,20:05,299
2017/06/12,20:10,298
2017/06/12,20:15,297
2017/06/12,20:20,295
2017/06/12,20:25,295
2017/06/12,20:30,294
2017/06/12,20:35,293
2017/06/12,20:40,291
2017/06/12,20:45,291
2017/06/12,20:50,290
2017/06/12,20:55,288
2017/06/12,21:00,286
2017/06/12,21:05,284
2017/06/12,21:10,281
2017/06/12,21:15,279
2017/06/12,21:20,277
2017/06/12,21:25,276
2017/06/12,21:30,274
2017/06/12,21:35,272
2017/06/12,21:40,272
2017/06/12,21:45,269
2017/06/12,21:50,267
2017/06/12,21:55,266
2017/06/12,22:00,264
2017/06/12,22:05,260
2017/06/12,22:10,257
2017/06/12,22:15,257
2017/06/12,22:20,255
2017/06/12,22:25,253
2017/06/12,22:30,252
2017/06/12,22:35,250
2017/06/12,22:40,250
2017/06/12,22:45,248
2017/06/12,22:50,248
2017/06/12,22:55,246
2017/06/12,23:00,246
2017/06/12,23:05,246
2017/06/12,23:10,245
2017/06/12,23:15,245
2017/06/12,23:20,244
2017/06/12,23:25,244
2017/06/12,23:30,242
2017/06/12,23:35,238
2017/06/12,23:40,239
2017/06/12,23:45,238
2017/06/12,23:50,238
2017/06/12,23:55,237
