2018/8/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,16:00～17:00,8月2日,4:20,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,16:00～17:00,8月2日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/2,0:00,284,288,55
2018/8/2,1:00,278,281,54
2018/8/2,2:00,285,287,56
2018/8/2,3:00,298,300,58
2018/8/2,4:00,293,314,57
2018/8/2,5:00,285,304,56
2018/8/2,6:00,296,314,58
2018/8/2,7:00,312,329,61
2018/8/2,8:00,347,364,68
2018/8/2,9:00,382,392,75
2018/8/2,10:00,394,401,77
2018/8/2,11:00,400,411,78
2018/8/2,12:00,382,397,74
2018/8/2,13:00,402,411,78
2018/8/2,14:00,402,410,78
2018/8/2,15:00,408,415,80
2018/8/2,16:00,413,425,81
2018/8/2,17:00,405,410,79
2018/8/2,18:00,391,395,76
2018/8/2,19:00,395,400,77
2018/8/2,20:00,373,371,73
2018/8/2,21:00,342,347,67
2018/8/2,22:00,325,317,63
2018/8/2,23:00,310,303,61

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,16:00～17:00,8月3日,4:20,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,16:00～17:00,8月3日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/2,18:55,392
2018/8/2,19:00,394
2018/8/2,19:05,397
2018/8/2,19:10,398
2018/8/2,19:15,398
2018/8/2,19:20,400
2018/8/2,19:25,401
2018/8/2,19:30,398
2018/8/2,19:35,396
2018/8/2,19:40,394
2018/8/2,19:45,391
2018/8/2,19:50,389
2018/8/2,19:55,389
2018/8/2,20:00,384
2018/8/2,20:05,380
2018/8/2,20:10,377
2018/8/2,20:15,375
2018/8/2,20:20,374
2018/8/2,20:25,372
2018/8/2,20:30,370
2018/8/2,20:35,370
2018/8/2,20:40,369
2018/8/2,20:45,366
2018/8/2,20:50,362
2018/8/2,20:55,359
2018/8/2,21:00,357
2018/8/2,21:05,354
2018/8/2,21:10,350
2018/8/2,21:15,346
2018/8/2,21:20,344
2018/8/2,21:25,341
2018/8/2,21:30,340
2018/8/2,21:35,339
2018/8/2,21:40,335
2018/8/2,21:45,334
2018/8/2,21:50,333
2018/8/2,21:55,334
2018/8/2,22:00,332
2018/8/2,22:05,330
2018/8/2,22:10,330
2018/8/2,22:15,333
2018/8/2,22:20,334
2018/8/2,22:25,331
2018/8/2,22:30,326
2018/8/2,22:35,322
2018/8/2,22:40,318
2018/8/2,22:45,315
2018/8/2,22:50,314
2018/8/2,22:55,310
2018/8/2,23:00,314
2018/8/2,23:05,319
2018/8/2,23:10,322
2018/8/2,23:15,316
2018/8/2,23:20,313
2018/8/2,23:25,313
2018/8/2,23:30,311
2018/8/2,23:35,304
2018/8/2,23:40,305
2018/8/2,23:45,302
2018/8/2,23:50,300
2018/8/2,23:55,299
