2020/10/22 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,18:00～19:00,10/21,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/21,2:55,777,0
2020/10/21,3:00,790,0
2020/10/21,3:05,784,0
2020/10/21,3:10,794,0
2020/10/21,3:15,807,0
2020/10/21,3:20,808,0
2020/10/21,3:25,820,0
2020/10/21,3:30,815,0
2020/10/21,3:35,816,0
2020/10/21,3:40,813,0
2020/10/21,3:45,827,0
2020/10/21,3:50,840,0
2020/10/21,3:55,844,0
2020/10/21,4:00,844,0
2020/10/21,4:05,853,0
2020/10/21,4:10,858,0
2020/10/21,4:15,861,0
2020/10/21,4:20,861,0
2020/10/21,4:25,858,0
2020/10/21,4:30,851,0
2020/10/21,4:35,852,0
2020/10/21,4:40,863,0
2020/10/21,4:45,870,0
2020/10/21,4:50,867,0
2020/10/21,4:55,872,0
2020/10/21,5:00,878,0
2020/10/21,5:05,875,0
2020/10/21,5:10,872,0
2020/10/21,5:15,864,0
2020/10/21,5:20,863,0
2020/10/21,5:25,870,0
2020/10/21,5:30,866,0
2020/10/21,5:35,864,0
2020/10/21,5:40,860,0
2020/10/21,5:45,848,0
2020/10/21,5:50,853,0
2020/10/21,5:55,835,0
2020/10/21,6:00,844,0
2020/10/21,6:05,847,0
2020/10/21,6:10,845,0
2020/10/21,6:15,845,0
2020/10/21,6:20,844,0
2020/10/21,6:25,841,1
2020/10/21,6:30,838,2
2020/10/21,6:35,838,5
2020/10/21,6:40,839,10
2020/10/21,6:45,834,13
2020/10/21,6:50,835,20
2020/10/21,6:55,838,27
2020/10/21,7:00,846,37
2020/10/21,7:05,845,46
2020/10/21,7:10,837,56
2020/10/21,7:15,838,70
2020/10/21,7:20,833,81
2020/10/21,7:25,824,94
2020/10/21,7:30,823,104
2020/10/21,7:35,824,118
2020/10/21,7:40,813,131
2020/10/21,7:45,816,150
2020/10/21,7:50,824,172
2020/10/21,7:55,824,187
2020/10/21,8:00,812,191
2020/10/21,8:05,823,212
2020/10/21,8:10,811,214
2020/10/21,8:15,816,230
2020/10/21,8:20,823,243
2020/10/21,8:25,820,265
2020/10/21,8:30,824,284
2020/10/21,8:35,824,288
2020/10/21,8:40,822,301
2020/10/21,8:45,835,329
2020/10/21,8:50,845,349
2020/10/21,8:55,830,351
2020/10/21,9:00,857,381
2020/10/21,9:05,840,385
2020/10/21,9:10,843,397
2020/10/21,9:15,854,416
2020/10/21,9:20,863,441
2020/10/21,9:25,861,454
2020/10/21,9:30,862,455
2020/10/21,9:35,859,461
2020/10/21,9:40,865,470
2020/10/21,9:45,865,483
2020/10/21,9:50,879,493
2020/10/21,9:55,875,504
2020/10/21,10:00,877,505
2020/10/21,10:05,872,511
2020/10/21,10:10,874,520
2020/10/21,10:15,886,531
2020/10/21,10:20,899,535
2020/10/21,10:25,889,532
2020/10/21,10:30,900,556
2020/10/21,10:35,895,555
2020/10/21,10:40,876,537
2020/10/21,10:45,909,561
2020/10/21,10:50,890,556
2020/10/21,10:55,890,547
2020/10/21,11:00,905,562
2020/10/21,11:05,930,575
2020/10/21,11:10,924,573
2020/10/21,11:15,920,577
2020/10/21,11:20,910,566
2020/10/21,11:25,926,573
2020/10/21,11:30,906,559
2020/10/21,11:35,907,563
2020/10/21,11:40,931,571
2020/10/21,11:45,930,590
2020/10/21,11:50,941,597
2020/10/21,11:55,925,586
2020/10/21,12:00,937,600
2020/10/21,12:05,908,581
2020/10/21,12:10,910,589
2020/10/21,12:15,917,594
2020/10/21,12:20,895,572
2020/10/21,12:25,874,548
2020/10/21,12:30,877,550
2020/10/21,12:35,888,565
2020/10/21,12:40,883,568
2020/10/21,12:45,877,559
2020/10/21,12:50,895,566
2020/10/21,12:55,893,559
2020/10/21,13:00,902,555
2020/10/21,13:05,933,562
2020/10/21,13:10,937,549
2020/10/21,13:15,939,546
2020/10/21,13:20,949,537
2020/10/21,13:25,958,529
2020/10/21,13:30,927,488
2020/10/21,13:35,937,478
2020/10/21,13:40,937,464
2020/10/21,13:45,935,451
2020/10/21,13:50,950,448
2020/10/21,13:55,942,424
2020/10/21,14:00,963,437
2020/10/21,14:05,944,399
2020/10/21,14:10,937,393
2020/10/21,14:15,947,402
2020/10/21,14:20,940,377
2020/10/21,14:25,959,388
2020/10/21,14:30,962,374
2020/10/21,14:35,941,350
2020/10/21,14:40,934,333
2020/10/21,14:45,934,317
2020/10/21,14:50,951,308
2020/10/21,14:55,938,293
2020/10/21,15:00,933,292
2020/10/21,15:05,931,283
2020/10/21,15:10,939,279
2020/10/21,15:15,933,259
2020/10/21,15:20,948,245
2020/10/21,15:25,940,230
2020/10/21,15:30,950,221
2020/10/21,15:35,955,212
2020/10/21,15:40,959,191
2020/10/21,15:45,950,177
2020/10/21,15:50,945,153
2020/10/21,15:55,956,154
2020/10/21,16:00,971,148
2020/10/21,16:05,970,139
2020/10/21,16:10,962,122
2020/10/21,16:15,965,108
2020/10/21,16:20,969,96
2020/10/21,16:25,972,94
2020/10/21,16:30,970,83
2020/10/21,16:35,967,77
2020/10/21,16:40,960,65
2020/10/21,16:45,970,54
2020/10/21,16:50,964,45
2020/10/21,16:55,958,38
2020/10/21,17:00,962,30
2020/10/21,17:05,960,22
2020/10/21,17:10,956,16
2020/10/21,17:15,959,11
2020/10/21,17:20,972,9
2020/10/21,17:25,969,5
2020/10/21,17:30,977,3
2020/10/21,17:35,974,1
2020/10/21,17:40,973,0
2020/10/21,17:45,984,0
2020/10/21,17:50,990,0
2020/10/21,17:55,978,0
2020/10/21,18:00,982,0
2020/10/21,18:05,983,0
2020/10/21,18:10,987,0
2020/10/21,18:15,984,0
2020/10/21,18:20,986,0
2020/10/21,18:25,990,0
2020/10/21,18:30,987,0
2020/10/21,18:35,980,0
2020/10/21,18:40,975,0
2020/10/21,18:45,973,0
2020/10/21,18:50,975,0
2020/10/21,18:55,971,0
2020/10/21,19:00,958,0
2020/10/21,19:05,966,0
2020/10/21,19:10,962,0
2020/10/21,19:15,949,0
2020/10/21,19:20,949,0
2020/10/21,19:25,946,0
2020/10/21,19:30,949,0
2020/10/21,19:35,941,0
2020/10/21,19:40,935,0
2020/10/21,19:45,921,0
2020/10/21,19:50,924,0
2020/10/21,19:55,923,0
2020/10/21,20:00,913,0
2020/10/21,20:05,913,0
2020/10/21,20:10,909,0
2020/10/21,20:15,907,0
2020/10/21,20:20,903,0
2020/10/21,20:25,897,0
2020/10/21,20:30,894,0
2020/10/21,20:35,896,0
2020/10/21,20:40,896,0
2020/10/21,20:45,891,0
2020/10/21,20:50,879,0
2020/10/21,20:55,881,0
2020/10/21,21:00,871,0
2020/10/21,21:05,870,0
2020/10/21,21:10,873,0
2020/10/21,21:15,865,0
2020/10/21,21:20,864,0
2020/10/21,21:25,855,0
2020/10/21,21:30,849,0
2020/10/21,21:35,846,0
2020/10/21,21:40,848,0
2020/10/21,21:45,842,0
2020/10/21,21:50,832,0
2020/10/21,21:55,832,0
2020/10/21,22:00,829,0
2020/10/21,22:05,831,0
2020/10/21,22:10,831,0
2020/10/21,22:15,836,0
2020/10/21,22:20,827,0
2020/10/21,22:25,822,0
2020/10/21,22:30,819,0
2020/10/21,22:35,808,0
2020/10/21,22:40,806,0
2020/10/21,22:45,805,0
2020/10/21,22:50,789,0
2020/10/21,22:55,797,0
2020/10/21,23:00,798,0
2020/10/21,23:05,800,0
2020/10/21,23:10,797,0
2020/10/21,23:15,795,0
2020/10/21,23:20,787,0
2020/10/21,23:25,788,0
2020/10/21,23:30,789,0
2020/10/21,23:35,784,0
2020/10/21,23:40,779,0
2020/10/21,23:45,783,0
2020/10/21,23:50,771,0
2020/10/21,23:55,774,0
