2020/2/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4505,18:00～19:00,2/1,8:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/1,7:30,3429,71
2020/2/1,7:35,3459,95
2020/2/1,7:40,3469,121
2020/2/1,7:45,3485,144
2020/2/1,7:50,3491,170
2020/2/1,7:55,3505,196
2020/2/1,8:00,3529,223
2020/2/1,8:05,3539,248
2020/2/1,8:10,3545,273
2020/2/1,8:15,3560,297
2020/2/1,8:20,3554,322
2020/2/1,8:25,3552,348
2020/2/1,8:30,3556,372
2020/2/1,8:35,3568,398
2020/2/1,8:40,3585,422
2020/2/1,8:45,3581,445
2020/2/1,8:50,3571,469
2020/2/1,8:55,3594,492
2020/2/1,9:00,3570,515
2020/2/1,9:05,3580,538
2020/2/1,9:10,3587,559
2020/2/1,9:15,3574,582
2020/2/1,9:20,3553,603
2020/2/1,9:25,3565,623
2020/2/1,9:30,3543,643
2020/2/1,9:35,3539,660
2020/2/1,9:40,3545,679
2020/2/1,9:45,3538,697
2020/2/1,9:50,3506,717
2020/2/1,9:55,3513,734
2020/2/1,10:00,3490,752
2020/2/1,10:05,3494,769
2020/2/1,10:10,3483,786
2020/2/1,10:15,3487,800
2020/2/1,10:20,3473,815
2020/2/1,10:25,3458,825
2020/2/1,10:30,3450,836
2020/2/1,10:35,3439,844
2020/2/1,10:40,3426,853
2020/2/1,10:45,3418,864
2020/2/1,10:50,3395,875
2020/2/1,10:55,3410,882
2020/2/1,11:00,3398,890
2020/2/1,11:05,3389,895
2020/2/1,11:10,3393,901
2020/2/1,11:15,3387,908
2020/2/1,11:20,3361,910
2020/2/1,11:25,3387,913
2020/2/1,11:30,3355,915
2020/2/1,11:35,3351,916
2020/2/1,11:40,3336,912
2020/2/1,11:45,3328,909
2020/2/1,11:50,3312,911
2020/2/1,11:55,3307,911
2020/2/1,12:00,3306,910
2020/2/1,12:05,3297,907
2020/2/1,12:10,3277,904
2020/2/1,12:15,3267,901
2020/2/1,12:20,3241,895
2020/2/1,12:25,3239,890
2020/2/1,12:30,3216,886
2020/2/1,12:35,3205,881
2020/2/1,12:40,3192,875
2020/2/1,12:45,3165,868
2020/2/1,12:50,3186,865
2020/2/1,12:55,3176,857
2020/2/1,13:00,3183,852
2020/2/1,13:05,3193,845
2020/2/1,13:10,3196,836
2020/2/1,13:15,3210,826
2020/2/1,13:20,3181,818
2020/2/1,13:25,3195,810
2020/2/1,13:30,3195,803
2020/2/1,13:35,3170,793
2020/2/1,13:40,3176,779
2020/2/1,13:45,3179,767
2020/2/1,13:50,3160,756
2020/2/1,13:55,3147,743
2020/2/1,14:00,3157,729
2020/2/1,14:05,3154,713
2020/2/1,14:10,3135,697
2020/2/1,14:15,3138,678
2020/2/1,14:20,3142,660
2020/2/1,14:25,3136,639
2020/2/1,14:30,3125,618
2020/2/1,14:35,3113,599
2020/2/1,14:40,3122,576
2020/2/1,14:45,3118,553
2020/2/1,14:50,3110,533
2020/2/1,14:55,3124,511
2020/2/1,15:00,3102,488
2020/2/1,15:05,3129,467
2020/2/1,15:10,3124,442
2020/2/1,15:15,3132,418
2020/2/1,15:20,3154,392
2020/2/1,15:25,3169,365
2020/2/1,15:30,3168,338
2020/2/1,15:35,3188,311
2020/2/1,15:40,3190,285
2020/2/1,15:45,3183,259
2020/2/1,15:50,3201,233
2020/2/1,15:55,3217,206
2020/2/1,16:00,3200,177
2020/2/1,16:05,3230,152
2020/2/1,16:10,3235,127
2020/2/1,16:15,3252,102
2020/2/1,16:20,3275,79
2020/2/1,16:25,3301,55
2020/2/1,16:30,3320,35
2020/2/1,16:35,3334,19
2020/2/1,16:40,3343,7
2020/2/1,16:45,3368,2
2020/2/1,16:50,3404,1
2020/2/1,16:55,3427,0
2020/2/1,17:00,3461,0
2020/2/1,17:05,3483,0
2020/2/1,17:10,3529,0
2020/2/1,17:15,3583,0
2020/2/1,17:20,3607,0
2020/2/1,17:25,3664,0
2020/2/1,17:30,3659,0
2020/2/1,17:35,3689,0
2020/2/1,17:40,3709,0
2020/2/1,17:45,3714,0
2020/2/1,17:50,3718,0
2020/2/1,17:55,3747,0
2020/2/1,18:00,3750,0
2020/2/1,18:05,3762,0
2020/2/1,18:10,3755,0
2020/2/1,18:15,3755,0
2020/2/1,18:20,3764,0
2020/2/1,18:25,3761,0
2020/2/1,18:30,3763,0
2020/2/1,18:35,3762,0
2020/2/1,18:40,3786,0
2020/2/1,18:45,3770,0
2020/2/1,18:50,3774,0
2020/2/1,18:55,3792,0
2020/2/1,19:00,3774,0
2020/2/1,19:05,3768,0
2020/2/1,19:10,3760,0
2020/2/1,19:15,3754,0
2020/2/1,19:20,3745,0
2020/2/1,19:25,3768,0
2020/2/1,19:30,3766,0
2020/2/1,19:35,3739,0
2020/2/1,19:40,3753,0
2020/2/1,19:45,3739,0
2020/2/1,19:50,3752,0
2020/2/1,19:55,3745,0
2020/2/1,20:00,3733,0
2020/2/1,20:05,3719,0
2020/2/1,20:10,3702,0
2020/2/1,20:15,3714,0
2020/2/1,20:20,3710,0
2020/2/1,20:25,3707,0
2020/2/1,20:30,3678,0
2020/2/1,20:35,3698,0
2020/2/1,20:40,3688,0
2020/2/1,20:45,3693,0
2020/2/1,20:50,3673,0
2020/2/1,20:55,3675,0
2020/2/1,21:00,3663,0
2020/2/1,21:05,3643,0
2020/2/1,21:10,3610,0
2020/2/1,21:15,3605,0
2020/2/1,21:20,3599,0
2020/2/1,21:25,3583,0
2020/2/1,21:30,3564,0
2020/2/1,21:35,3543,0
2020/2/1,21:40,3541,0
2020/2/1,21:45,3523,0
2020/2/1,21:50,3496,0
2020/2/1,21:55,3489,0
2020/2/1,22:00,3476,0
2020/2/1,22:05,3490,0
2020/2/1,22:10,3482,0
2020/2/1,22:15,3453,0
2020/2/1,22:20,3430,0
2020/2/1,22:25,3413,0
2020/2/1,22:30,3399,0
2020/2/1,22:35,3388,0
2020/2/1,22:40,3367,0
2020/2/1,22:45,3344,0
2020/2/1,22:50,3339,0
2020/2/1,22:55,3305,0
2020/2/1,23:00,3311,0
2020/2/1,23:05,3309,0
2020/2/1,23:10,3304,0
2020/2/1,23:15,3298,0
2020/2/1,23:20,3267,0
2020/2/1,23:25,3237,0
2020/2/1,23:30,3217,0
2020/2/1,23:35,3218,0
2020/2/1,23:40,3182,0
2020/2/1,23:45,3158,0
2020/2/1,23:50,3145,0
2020/2/1,23:55,3136,0
