2019/2/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,4:00～5:00,2月12日,16:16,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
501,4:00～5:00,2月12日,16:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/12,0:00,442,441,78
2019/2/12,1:00,460,459,82
2019/2/12,2:00,476,474,84
2019/2/12,3:00,499,497,88
2019/2/12,4:00,503,501,89
2019/2/12,5:00,498,497,88
2019/2/12,6:00,500,498,88
2019/2/12,7:00,478,476,85
2019/2/12,8:00,466,465,83
2019/2/12,9:00,452,453,80
2019/2/12,10:00,452,452,80
2019/2/12,11:00,448,448,79
2019/2/12,12:00,436,437,77
2019/2/12,13:00,455,426,81
2019/2/12,14:00,461,456,82
2019/2/12,15:00,464,466,82
2019/2/12,16:00,468,471,83
2019/2/12,17:00,489,486,87
2019/2/12,18:00,490,481,87
2019/2/12,19:00,478,470,85
2019/2/12,20:00,469,460,83
2019/2/12,21:00,458,450,81
2019/2/12,22:00,439,425,78
2019/2/12,23:00,452,440,80

最大使用率(%),時間帯
89,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,6:00～7:00,2月13日,9:59,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,6:00～7:00,2月13日,9:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/12,6:50,494
2019/2/12,6:55,489
2019/2/12,7:00,484
2019/2/12,7:05,481
2019/2/12,7:10,479
2019/2/12,7:15,478
2019/2/12,7:20,476
2019/2/12,7:25,476
2019/2/12,7:30,479
2019/2/12,7:35,482
2019/2/12,7:40,481
2019/2/12,7:45,479
2019/2/12,7:50,476
2019/2/12,7:55,474
2019/2/12,8:00,478
2019/2/12,8:05,473
2019/2/12,8:10,470
2019/2/12,8:15,468
2019/2/12,8:20,467
2019/2/12,8:25,466
2019/2/12,8:30,473
2019/2/12,8:35,469
2019/2/12,8:40,464
2019/2/12,8:45,465
2019/2/12,8:50,466
2019/2/12,8:55,467
2019/2/12,9:00,468
2019/2/12,9:05,462
2019/2/12,9:10,458
2019/2/12,9:15,454
2019/2/12,9:20,453
2019/2/12,9:25,452
2019/2/12,9:30,458
2019/2/12,9:35,455
2019/2/12,9:40,453
2019/2/12,9:45,452
2019/2/12,9:50,451
2019/2/12,9:55,451
2019/2/12,10:00,454
2019/2/12,10:05,452
2019/2/12,10:10,455
2019/2/12,10:15,456
2019/2/12,10:20,456
2019/2/12,10:25,458
2019/2/12,10:30,458
2019/2/12,10:35,458
2019/2/12,10:40,455
2019/2/12,10:45,454
2019/2/12,10:50,453
2019/2/12,10:55,451
2019/2/12,11:00,450
2019/2/12,11:05,449
2019/2/12,11:10,449
2019/2/12,11:15,447
2019/2/12,11:20,448
2019/2/12,11:25,449
2019/2/12,11:30,450
2019/2/12,11:35,451
2019/2/12,11:40,450
2019/2/12,11:45,451
2019/2/12,11:50,452
2019/2/12,11:55,452
2019/2/12,12:00,449
2019/2/12,12:05,443
2019/2/12,12:10,441
2019/2/12,12:15,440
2019/2/12,12:20,437
2019/2/12,12:25,441
2019/2/12,12:30,437
2019/2/12,12:35,435
2019/2/12,12:40,433
2019/2/12,12:45,434
2019/2/12,12:50,438
2019/2/12,12:55,440
2019/2/12,13:00,450
2019/2/12,13:05,456
2019/2/12,13:10,460
2019/2/12,13:15,459
2019/2/12,13:20,461
2019/2/12,13:25,459
2019/2/12,13:30,455
2019/2/12,13:35,455
2019/2/12,13:40,458
2019/2/12,13:45,459
2019/2/12,13:50,458
2019/2/12,13:55,459
2019/2/12,14:00,458
2019/2/12,14:05,461
2019/2/12,14:10,462
2019/2/12,14:15,465
2019/2/12,14:20,466
2019/2/12,14:25,465
2019/2/12,14:30,461
2019/2/12,14:35,460
2019/2/12,14:40,462
2019/2/12,14:45,465
2019/2/12,14:50,465
2019/2/12,14:55,465
2019/2/12,15:00,459
2019/2/12,15:05,457
2019/2/12,15:10,458
2019/2/12,15:15,462
2019/2/12,15:20,463
2019/2/12,15:25,465
2019/2/12,15:30,463
2019/2/12,15:35,467
2019/2/12,15:40,471
2019/2/12,15:45,472
2019/2/12,15:50,476
2019/2/12,15:55,476
2019/2/12,16:00,470
2019/2/12,16:05,464
2019/2/12,16:10,458
2019/2/12,16:15,460
2019/2/12,16:20,465
2019/2/12,16:25,469
2019/2/12,16:30,469
2019/2/12,16:35,473
2019/2/12,16:40,475
2019/2/12,16:45,477
2019/2/12,16:50,478
2019/2/12,16:55,478
2019/2/12,17:00,480
2019/2/12,17:05,484
2019/2/12,17:10,487
2019/2/12,17:15,492
2019/2/12,17:20,497
2019/2/12,17:25,498
2019/2/12,17:30,494
2019/2/12,17:35,492
2019/2/12,17:40,491
2019/2/12,17:45,491
2019/2/12,17:50,492
2019/2/12,17:55,493
2019/2/12,18:00,493
2019/2/12,18:05,496
2019/2/12,18:10,496
2019/2/12,18:15,494
2019/2/12,18:20,492
2019/2/12,18:25,488
2019/2/12,18:30,486
2019/2/12,18:35,489
2019/2/12,18:40,491
2019/2/12,18:45,490
2019/2/12,18:50,491
2019/2/12,18:55,491
2019/2/12,19:00,488
2019/2/12,19:05,486
2019/2/12,19:10,484
2019/2/12,19:15,483
2019/2/12,19:20,482
2019/2/12,19:25,480
2019/2/12,19:30,479
2019/2/12,19:35,481
2019/2/12,19:40,482
2019/2/12,19:45,478
2019/2/12,19:50,471
2019/2/12,19:55,466
2019/2/12,20:00,470
2019/2/12,20:05,478
2019/2/12,20:10,482
2019/2/12,20:15,480
2019/2/12,20:20,477
2019/2/12,20:25,473
2019/2/12,20:30,469
2019/2/12,20:35,470
2019/2/12,20:40,472
2019/2/12,20:45,468
2019/2/12,20:50,462
2019/2/12,20:55,457
2019/2/12,21:00,457
2019/2/12,21:05,463
2019/2/12,21:10,467
2019/2/12,21:15,467
2019/2/12,21:20,466
2019/2/12,21:25,463
2019/2/12,21:30,459
2019/2/12,21:35,459
2019/2/12,21:40,458
2019/2/12,21:45,456
2019/2/12,21:50,455
2019/2/12,21:55,454
2019/2/12,22:00,448
2019/2/12,22:05,448
2019/2/12,22:10,448
2019/2/12,22:15,446
2019/2/12,22:20,445
2019/2/12,22:25,444
2019/2/12,22:30,440
2019/2/12,22:35,437
2019/2/12,22:40,435
2019/2/12,22:45,434
2019/2/12,22:50,432
2019/2/12,22:55,430
2019/2/12,23:00,443
2019/2/12,23:05,454
2019/2/12,23:10,458
2019/2/12,23:15,458
2019/2/12,23:20,459
2019/2/12,23:25,457
2019/2/12,23:30,454
2019/2/12,23:35,452
2019/2/12,23:40,449
2019/2/12,23:45,448
2019/2/12,23:50,448
2019/2/12,23:55,448
