2018/10/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2084,14:00～15:00,10/6,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1772,11:00～12:00,10/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/6,0:00,1351,1324,64
2018/10/6,1:00,1276,1271,61
2018/10/6,2:00,1292,1292,61
2018/10/6,3:00,1342,1343,64
2018/10/6,4:00,1338,1344,64
2018/10/6,5:00,1304,1304,62
2018/10/6,6:00,1301,1303,62
2018/10/6,7:00,1402,1392,67
2018/10/6,8:00,1546,1541,74
2018/10/6,9:00,1674,1693,80
2018/10/6,10:00,1733,1754,83
2018/10/6,11:00,1788,1772,85
2018/10/6,12:00,1805,1733,86
2018/10/6,13:00,1822,1763,87
2018/10/6,14:00,1813,1753,86
2018/10/6,15:00,1805,1733,86
2018/10/6,16:00,1783,1711,85
2018/10/6,17:00,1760,1703,84
2018/10/6,18:00,1774,1692,85
2018/10/6,19:00,1726,1642,82
2018/10/6,20:00,1644,1581,78
2018/10/6,21:00,1569,1503,75
2018/10/6,22:00,1474,1425,70
2018/10/6,23:00,1402,1363,67

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,18:00～19:00,10/6,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1693,18:00～19:00,10/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/6,5:00,1323
2018/10/6,5:05,1325
2018/10/6,5:10,1326
2018/10/6,5:15,1323
2018/10/6,5:20,1314
2018/10/6,5:25,1302
2018/10/6,5:30,1294
2018/10/6,5:35,1299
2018/10/6,5:40,1305
2018/10/6,5:45,1289
2018/10/6,5:50,1275
2018/10/6,5:55,1268
2018/10/6,6:00,1253
2018/10/6,6:05,1267
2018/10/6,6:10,1295
2018/10/6,6:15,1286
2018/10/6,6:20,1279
2018/10/6,6:25,1275
2018/10/6,6:30,1298
2018/10/6,6:35,1313
2018/10/6,6:40,1314
2018/10/6,6:45,1338
2018/10/6,6:50,1343
2018/10/6,6:55,1348
2018/10/6,7:00,1335
2018/10/6,7:05,1331
2018/10/6,7:10,1348
2018/10/6,7:15,1354
2018/10/6,7:20,1381
2018/10/6,7:25,1411
2018/10/6,7:30,1416
2018/10/6,7:35,1423
2018/10/6,7:40,1434
2018/10/6,7:45,1448
2018/10/6,7:50,1472
2018/10/6,7:55,1475
2018/10/6,8:00,1474
2018/10/6,8:05,1469
2018/10/6,8:10,1489
2018/10/6,8:15,1510
2018/10/6,8:20,1536
2018/10/6,8:25,1556
2018/10/6,8:30,1563
2018/10/6,8:35,1576
2018/10/6,8:40,1575
2018/10/6,8:45,1585
2018/10/6,8:50,1601
2018/10/6,8:55,1616
2018/10/6,9:00,1607
2018/10/6,9:05,1633
2018/10/6,9:10,1647
2018/10/6,9:15,1648
2018/10/6,9:20,1660
2018/10/6,9:25,1672
2018/10/6,9:30,1688
2018/10/6,9:35,1702
2018/10/6,9:40,1700
2018/10/6,9:45,1706
2018/10/6,9:50,1715
2018/10/6,9:55,1707
2018/10/6,10:00,1723
2018/10/6,10:05,1728
2018/10/6,10:10,1724
2018/10/6,10:15,1723
2018/10/6,10:20,1729
2018/10/6,10:25,1732
2018/10/6,10:30,1713
2018/10/6,10:35,1729
2018/10/6,10:40,1729
2018/10/6,10:45,1743
2018/10/6,10:50,1751
2018/10/6,10:55,1770
2018/10/6,11:00,1767
2018/10/6,11:05,1765
2018/10/6,11:10,1778
2018/10/6,11:15,1783
2018/10/6,11:20,1793
2018/10/6,11:25,1799
2018/10/6,11:30,1796
2018/10/6,11:35,1792
2018/10/6,11:40,1789
2018/10/6,11:45,1800
2018/10/6,11:50,1800
2018/10/6,11:55,1792
2018/10/6,12:00,1803
2018/10/6,12:05,1800
2018/10/6,12:10,1804
2018/10/6,12:15,1790
2018/10/6,12:20,1798
2018/10/6,12:25,1800
2018/10/6,12:30,1794
2018/10/6,12:35,1806
2018/10/6,12:40,1819
2018/10/6,12:45,1818
2018/10/6,12:50,1815
2018/10/6,12:55,1812
2018/10/6,13:00,1802
2018/10/6,13:05,1830
2018/10/6,13:10,1837
2018/10/6,13:15,1826
2018/10/6,13:20,1832
2018/10/6,13:25,1826
2018/10/6,13:30,1824
2018/10/6,13:35,1821
2018/10/6,13:40,1815
2018/10/6,13:45,1813
2018/10/6,13:50,1811
2018/10/6,13:55,1826
2018/10/6,14:00,1839
2018/10/6,14:05,1834
2018/10/6,14:10,1840
2018/10/6,14:15,1811
2018/10/6,14:20,1799
2018/10/6,14:25,1798
2018/10/6,14:30,1810
2018/10/6,14:35,1825
2018/10/6,14:40,1812
2018/10/6,14:45,1797
2018/10/6,14:50,1796
2018/10/6,14:55,1792
2018/10/6,15:00,1804
2018/10/6,15:05,1817
2018/10/6,15:10,1814
2018/10/6,15:15,1804
2018/10/6,15:20,1803
2018/10/6,15:25,1805
2018/10/6,15:30,1803
2018/10/6,15:35,1816
2018/10/6,15:40,1797
2018/10/6,15:45,1795
2018/10/6,15:50,1806
2018/10/6,15:55,1797
2018/10/6,16:00,1801
2018/10/6,16:05,1792
2018/10/6,16:10,1781
2018/10/6,16:15,1784
2018/10/6,16:20,1799
2018/10/6,16:25,1795
2018/10/6,16:30,1784
2018/10/6,16:35,1785
2018/10/6,16:40,1778
2018/10/6,16:45,1766
2018/10/6,16:50,1768
2018/10/6,16:55,1766
2018/10/6,17:00,1768
2018/10/6,17:05,1754
2018/10/6,17:10,1745
2018/10/6,17:15,1752
2018/10/6,17:20,1740
2018/10/6,17:25,1741
2018/10/6,17:30,1759
2018/10/6,17:35,1763
2018/10/6,17:40,1767
2018/10/6,17:45,1778
2018/10/6,17:50,1775
2018/10/6,17:55,1772
2018/10/6,18:00,1780
2018/10/6,18:05,1787
2018/10/6,18:10,1767
2018/10/6,18:15,1768
2018/10/6,18:20,1768
2018/10/6,18:25,1774
2018/10/6,18:30,1774
2018/10/6,18:35,1781
2018/10/6,18:40,1788
2018/10/6,18:45,1771
2018/10/6,18:50,1766
2018/10/6,18:55,1768
2018/10/6,19:00,1755
2018/10/6,19:05,1747
2018/10/6,19:10,1746
2018/10/6,19:15,1739
2018/10/6,19:20,1741
2018/10/6,19:25,1733
2018/10/6,19:30,1736
2018/10/6,19:35,1718
2018/10/6,19:40,1704
2018/10/6,19:45,1705
2018/10/6,19:50,1700
2018/10/6,19:55,1690
2018/10/6,20:00,1679
2018/10/6,20:05,1666
2018/10/6,20:10,1659
2018/10/6,20:15,1655
2018/10/6,20:20,1652
2018/10/6,20:25,1645
2018/10/6,20:30,1635
2018/10/6,20:35,1634
2018/10/6,20:40,1635
2018/10/6,20:45,1626
2018/10/6,20:50,1620
2018/10/6,20:55,1620
2018/10/6,21:00,1606
2018/10/6,21:05,1594
2018/10/6,21:10,1591
2018/10/6,21:15,1595
2018/10/6,21:20,1578
2018/10/6,21:25,1565
2018/10/6,21:30,1564
2018/10/6,21:35,1568
2018/10/6,21:40,1559
2018/10/6,21:45,1548
2018/10/6,21:50,1538
2018/10/6,21:55,1518
2018/10/6,22:00,1503
2018/10/6,22:05,1502
2018/10/6,22:10,1504
2018/10/6,22:15,1504
2018/10/6,22:20,1487
2018/10/6,22:25,1470
2018/10/6,22:30,1464
2018/10/6,22:35,1456
2018/10/6,22:40,1456
2018/10/6,22:45,1462
2018/10/6,22:50,1441
2018/10/6,22:55,1441
2018/10/6,23:00,1437
2018/10/6,23:05,1420
2018/10/6,23:10,1422
2018/10/6,23:15,1428
2018/10/6,23:20,1431
2018/10/6,23:25,1418
2018/10/6,23:30,1392
2018/10/6,23:35,1375
2018/10/6,23:40,1380
2018/10/6,23:45,1382
2018/10/6,23:50,1378
2018/10/6,23:55,1359
