2020/1/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2498,9:00～10:00,1/14,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/14,0:50,1461,0
2020/1/14,0:55,1456,0
2020/1/14,1:00,1458,0
2020/1/14,1:05,1454,0
2020/1/14,1:10,1448,0
2020/1/14,1:15,1445,0
2020/1/14,1:20,1453,0
2020/1/14,1:25,1463,0
2020/1/14,1:30,1466,0
2020/1/14,1:35,1444,0
2020/1/14,1:40,1444,0
2020/1/14,1:45,1468,0
2020/1/14,1:50,1478,0
2020/1/14,1:55,1483,0
2020/1/14,2:00,1480,0
2020/1/14,2:05,1482,0
2020/1/14,2:10,1483,0
2020/1/14,2:15,1486,0
2020/1/14,2:20,1485,0
2020/1/14,2:25,1489,0
2020/1/14,2:30,1481,0
2020/1/14,2:35,1493,0
2020/1/14,2:40,1501,0
2020/1/14,2:45,1513,0
2020/1/14,2:50,1509,0
2020/1/14,2:55,1510,0
2020/1/14,3:00,1511,0
2020/1/14,3:05,1516,0
2020/1/14,3:10,1517,0
2020/1/14,3:15,1505,0
2020/1/14,3:20,1511,0
2020/1/14,3:25,1511,0
2020/1/14,3:30,1508,0
2020/1/14,3:35,1509,0
2020/1/14,3:40,1504,0
2020/1/14,3:45,1501,0
2020/1/14,3:50,1504,0
2020/1/14,3:55,1507,0
2020/1/14,4:00,1512,0
2020/1/14,4:05,1508,0
2020/1/14,4:10,1507,0
2020/1/14,4:15,1503,0
2020/1/14,4:20,1492,0
2020/1/14,4:25,1503,0
2020/1/14,4:30,1504,0
2020/1/14,4:35,1505,0
2020/1/14,4:40,1502,0
2020/1/14,4:45,1513,0
2020/1/14,4:50,1496,0
2020/1/14,4:55,1498,0
2020/1/14,5:00,1494,0
2020/1/14,5:05,1500,0
2020/1/14,5:10,1505,0
2020/1/14,5:15,1510,0
2020/1/14,5:20,1505,0
2020/1/14,5:25,1503,0
2020/1/14,5:30,1515,0
2020/1/14,5:35,1529,0
2020/1/14,5:40,1538,0
2020/1/14,5:45,1533,0
2020/1/14,5:50,1535,0
2020/1/14,5:55,1540,0
2020/1/14,6:00,1549,0
2020/1/14,6:05,1566,0
2020/1/14,6:10,1598,0
2020/1/14,6:15,1618,0
2020/1/14,6:20,1654,0
2020/1/14,6:25,1667,0
2020/1/14,6:30,1693,0
2020/1/14,6:35,1716,0
2020/1/14,6:40,1735,0
2020/1/14,6:45,1750,0
2020/1/14,6:50,1779,0
2020/1/14,6:55,1788,0
2020/1/14,7:00,1798,0
2020/1/14,7:05,1802,0
2020/1/14,7:10,1825,0
2020/1/14,7:15,1852,2
2020/1/14,7:20,1880,5
2020/1/14,7:25,1893,9
2020/1/14,7:30,1888,13
2020/1/14,7:35,1904,19
2020/1/14,7:40,1922,26
2020/1/14,7:45,1941,34
2020/1/14,7:50,1956,45
2020/1/14,7:55,1963,56
2020/1/14,8:00,1967,54
2020/1/14,8:05,1998,62
2020/1/14,8:10,2023,71
2020/1/14,8:15,2044,80
2020/1/14,8:20,2053,89
2020/1/14,8:25,2072,97
2020/1/14,8:30,2087,106
2020/1/14,8:35,2099,115
2020/1/14,8:40,2103,124
2020/1/14,8:45,2110,131
2020/1/14,8:50,2124,140
2020/1/14,8:55,2130,147
2020/1/14,9:00,2141,153
2020/1/14,9:05,2151,160
2020/1/14,9:10,2155,166
2020/1/14,9:15,2152,170
2020/1/14,9:20,2147,173
2020/1/14,9:25,2147,175
2020/1/14,9:30,2138,177
2020/1/14,9:35,2134,180
2020/1/14,9:40,2128,183
2020/1/14,9:45,2113,186
2020/1/14,9:50,2113,187
2020/1/14,9:55,2114,188
2020/1/14,10:00,2106,190
2020/1/14,10:05,2097,186
2020/1/14,10:10,2091,183
2020/1/14,10:15,2093,179
2020/1/14,10:20,2097,175
2020/1/14,10:25,2101,169
2020/1/14,10:30,2099,166
2020/1/14,10:35,2096,162
2020/1/14,10:40,2096,159
2020/1/14,10:45,2093,160
2020/1/14,10:50,2083,161
2020/1/14,10:55,2079,162
2020/1/14,11:00,2067,173
2020/1/14,11:05,2058,177
2020/1/14,11:10,2060,179
2020/1/14,11:15,2060,177
2020/1/14,11:20,2059,174
2020/1/14,11:25,2054,171
2020/1/14,11:30,2056,170
2020/1/14,11:35,2051,171
2020/1/14,11:40,2049,169
2020/1/14,11:45,2041,168
2020/1/14,11:50,2042,167
2020/1/14,11:55,2038,162
2020/1/14,12:00,2024,159
2020/1/14,12:05,1977,157
2020/1/14,12:10,1950,159
2020/1/14,12:15,1941,159
2020/1/14,12:20,1934,155
2020/1/14,12:25,1927,149
2020/1/14,12:30,1921,147
2020/1/14,12:35,1916,146
2020/1/14,12:40,1917,149
2020/1/14,12:45,1920,148
2020/1/14,12:50,1936,146
2020/1/14,12:55,1955,144
2020/1/14,13:00,1969,140
2020/1/14,13:05,1993,137
2020/1/14,13:10,2016,135
2020/1/14,13:15,2024,134
2020/1/14,13:20,2029,129
2020/1/14,13:25,2030,126
2020/1/14,13:30,2030,126
2020/1/14,13:35,2031,119
2020/1/14,13:40,2034,114
2020/1/14,13:45,2035,107
2020/1/14,13:50,2028,101
2020/1/14,13:55,2032,96
2020/1/14,14:00,2035,88
2020/1/14,14:05,2029,87
2020/1/14,14:10,2031,82
2020/1/14,14:15,2030,77
2020/1/14,14:20,2026,78
2020/1/14,14:25,2028,77
2020/1/14,14:30,2030,75
2020/1/14,14:35,2033,74
2020/1/14,14:40,2031,70
2020/1/14,14:45,2030,66
2020/1/14,14:50,2028,63
2020/1/14,14:55,2023,63
2020/1/14,15:00,2025,59
2020/1/14,15:05,2017,58
2020/1/14,15:10,2011,54
2020/1/14,15:15,2014,54
2020/1/14,15:20,2020,52
2020/1/14,15:25,2025,49
2020/1/14,15:30,2032,47
2020/1/14,15:35,2036,45
2020/1/14,15:40,2034,43
2020/1/14,15:45,2034,42
2020/1/14,15:50,2042,38
2020/1/14,15:55,2047,36
2020/1/14,16:00,2049,35
2020/1/14,16:05,2058,33
2020/1/14,16:10,2064,29
2020/1/14,16:15,2069,27
2020/1/14,16:20,2069,23
2020/1/14,16:25,2074,20
2020/1/14,16:30,2082,18
2020/1/14,16:35,2090,15
2020/1/14,16:40,2089,12
2020/1/14,16:45,2088,8
2020/1/14,16:50,2093,5
2020/1/14,16:55,2095,3
2020/1/14,17:00,2099,1
2020/1/14,17:05,2094,0
2020/1/14,17:10,2097,0
2020/1/14,17:15,2105,0
2020/1/14,17:20,2107,0
2020/1/14,17:25,2109,0
2020/1/14,17:30,2113,0
2020/1/14,17:35,2114,0
2020/1/14,17:40,2113,0
2020/1/14,17:45,2113,0
2020/1/14,17:50,2114,0
2020/1/14,17:55,2110,0
2020/1/14,18:00,2110,0
2020/1/14,18:05,2103,0
2020/1/14,18:10,2101,0
2020/1/14,18:15,2100,0
2020/1/14,18:20,2093,0
2020/1/14,18:25,2089,0
2020/1/14,18:30,2089,0
2020/1/14,18:35,2085,0
2020/1/14,18:40,2084,0
2020/1/14,18:45,2081,0
2020/1/14,18:50,2073,0
2020/1/14,18:55,2070,0
2020/1/14,19:00,2063,0
2020/1/14,19:05,2057,0
2020/1/14,19:10,2047,0
2020/1/14,19:15,2043,0
2020/1/14,19:20,2034,0
2020/1/14,19:25,2028,0
2020/1/14,19:30,2026,0
2020/1/14,19:35,2017,0
2020/1/14,19:40,2012,0
2020/1/14,19:45,2004,0
2020/1/14,19:50,1999,0
2020/1/14,19:55,1995,0
2020/1/14,20:00,1994,0
2020/1/14,20:05,1979,0
2020/1/14,20:10,1976,0
2020/1/14,20:15,1969,0
2020/1/14,20:20,1963,0
2020/1/14,20:25,1960,0
2020/1/14,20:30,1961,0
2020/1/14,20:35,1948,0
2020/1/14,20:40,1941,0
2020/1/14,20:45,1939,0
2020/1/14,20:50,1936,0
2020/1/14,20:55,1931,0
2020/1/14,21:00,1925,0
2020/1/14,21:05,1916,0
2020/1/14,21:10,1901,0
2020/1/14,21:15,1897,0
2020/1/14,21:20,1882,0
2020/1/14,21:25,1872,0
2020/1/14,21:30,1866,0
2020/1/14,21:35,1858,0
2020/1/14,21:40,1852,0
2020/1/14,21:45,1844,0
2020/1/14,21:50,1838,0
2020/1/14,21:55,1819,0
2020/1/14,22:00,1811,0
2020/1/14,22:05,1816,0
2020/1/14,22:10,1814,0
2020/1/14,22:15,1807,0
2020/1/14,22:20,1792,0
2020/1/14,22:25,1788,0
2020/1/14,22:30,1782,0
2020/1/14,22:35,1759,0
2020/1/14,22:40,1748,0
2020/1/14,22:45,1742,0
2020/1/14,22:50,1715,0
2020/1/14,22:55,1709,0
2020/1/14,23:00,1703,0
2020/1/14,23:05,1720,0
2020/1/14,23:10,1704,0
2020/1/14,23:15,1708,0
2020/1/14,23:20,1686,0
2020/1/14,23:25,1687,0
2020/1/14,23:30,1682,0
2020/1/14,23:35,1667,0
2020/1/14,23:40,1646,0
2020/1/14,23:45,1630,0
2020/1/14,23:50,1621,0
2020/1/14,23:55,1616,0
