2018/10/10 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11445,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/10,00:00,8101,8009,-
2018/10/10,01:00,7766,7717,-
2018/10/10,02:00,7851,7835,-
2018/10/10,03:00,8135,8117,-
2018/10/10,04:00,8297,8255,-
2018/10/10,05:00,8311,8281,-
2018/10/10,06:00,8496,8504,-
2018/10/10,07:00,9143,9073,-
2018/10/10,08:00,10184,10076,-
2018/10/10,09:00,11029,10918,-
2018/10/10,10:00,11228,11199,-
2018/10/10,11:00,11267,11322,-
2018/10/10,12:00,10778,10780,-
2018/10/10,13:00,11376,11337,-
2018/10/10,14:00,11439,11445,-
2018/10/10,15:00,11334,11349,-
2018/10/10,16:00,11357,11365,-
2018/10/10,17:00,11307,11232,-
2018/10/10,18:00,11092,11146,-
2018/10/10,19:00,10564,10616,-
2018/10/10,20:00,10005,10042,-
2018/10/10,21:00,9563,9538,-
2018/10/10,22:00,9177,9124,-
2018/10/10,23:00,7314,8650,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11218,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/10,21:00,9780
2018/10/10,21:05,9777
2018/10/10,21:10,9705
2018/10/10,21:15,9703
2018/10/10,21:20,9654
2018/10/10,21:25,9614
2018/10/10,21:30,9566
2018/10/10,21:35,9537
2018/10/10,21:40,9489
2018/10/10,21:45,9439
2018/10/10,21:50,9409
2018/10/10,21:55,9377
2018/10/10,22:00,9322
2018/10/10,22:05,9344
2018/10/10,22:10,9347
2018/10/10,22:15,9291
2018/10/10,22:20,9254
2018/10/10,22:25,9266
2018/10/10,22:30,9184
2018/10/10,22:35,9162
2018/10/10,22:40,9099
2018/10/10,22:45,9062
2018/10/10,22:50,9006
2018/10/10,22:55,8970
2018/10/10,23:00,8958
2018/10/10,23:05,8931
2018/10/10,23:10,8940
2018/10/10,23:15,8853
2018/10/10,23:20,8825
2018/10/10,23:25,8791
2018/10/10,23:30,8752
2018/10/10,23:35,8665
2018/10/10,23:40,8628
2018/10/10,23:45,8564
2018/10/10,23:50,8531
2018/10/10,23:55,0
