2016/12/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00～19:00,12月24日,20:23,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月24日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/24,00:00,69,70,49
2016/12/24,01:00,66,68,47
2016/12/24,02:00,68,68,48
2016/12/24,03:00,70,70,50
2016/12/24,04:00,69,70,49
2016/12/24,05:00,67,68,47
2016/12/24,06:00,65,66,46
2016/12/24,07:00,69,69,49
2016/12/24,08:00,76,73,54
2016/12/24,09:00,78,77,55
2016/12/24,10:00,83,78,59
2016/12/24,11:00,84,79,60
2016/12/24,12:00,82,79,58
2016/12/24,13:00,82,81,58
2016/12/24,14:00,82,82,58
2016/12/24,15:00,81,82,57
2016/12/24,16:00,80,84,57
2016/12/24,17:00,83,86,59
2016/12/24,18:00,88,90,62
2016/12/24,19:00,86,89,61
2016/12/24,20:00,83,86,59
2016/12/24,21:00,80,82,57
2016/12/24,22:00,76,77,54
2016/12/24,23:00,73,73,52

最大使用率(%),時間帯
62,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00～20:00,12月25日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,12月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/24,12:00,84
2016/12/24,12:05,85
2016/12/24,12:10,84
2016/12/24,12:15,84
2016/12/24,12:20,82
2016/12/24,12:25,82
2016/12/24,12:30,84
2016/12/24,12:35,84
2016/12/24,12:40,84
2016/12/24,12:45,83
2016/12/24,12:50,84
2016/12/24,12:55,84
2016/12/24,13:00,85
2016/12/24,13:05,86
2016/12/24,13:10,86
2016/12/24,13:15,85
2016/12/24,13:20,86
2016/12/24,13:25,87
2016/12/24,13:30,88
2016/12/24,13:35,80
2016/12/24,13:40,80
2016/12/24,13:45,81
2016/12/24,13:50,82
2016/12/24,13:55,82
2016/12/24,14:00,83
2016/12/24,14:05,84
2016/12/24,14:10,86
2016/12/24,14:15,86
2016/12/24,14:20,85
2016/12/24,14:25,84
2016/12/24,14:30,85
2016/12/24,14:35,84
2016/12/24,14:40,85
2016/12/24,14:45,85
2016/12/24,14:50,84
2016/12/24,14:55,83
2016/12/24,15:00,84
2016/12/24,15:05,83
2016/12/24,15:10,83
2016/12/24,15:15,81
2016/12/24,15:20,83
2016/12/24,15:25,84
2016/12/24,15:30,84
2016/12/24,15:35,82
2016/12/24,15:40,81
2016/12/24,15:45,82
2016/12/24,15:50,83
2016/12/24,15:55,83
2016/12/24,16:00,84
2016/12/24,16:05,79
2016/12/24,16:10,80
2016/12/24,16:15,81
2016/12/24,16:20,82
2016/12/24,16:25,82
2016/12/24,16:30,82
2016/12/24,16:35,80
2016/12/24,16:40,81
2016/12/24,16:45,82
2016/12/24,16:50,82
2016/12/24,16:55,81
2016/12/24,17:00,82
2016/12/24,17:05,81
2016/12/24,17:10,82
2016/12/24,17:15,83
2016/12/24,17:20,83
2016/12/24,17:25,81
2016/12/24,17:30,83
2016/12/24,17:35,83
2016/12/24,17:40,84
2016/12/24,17:45,83
2016/12/24,17:50,85
2016/12/24,17:55,87
2016/12/24,18:00,88
2016/12/24,18:05,89
2016/12/24,18:10,88
2016/12/24,18:15,88
2016/12/24,18:20,88
2016/12/24,18:25,89
2016/12/24,18:30,89
2016/12/24,18:35,89
2016/12/24,18:40,88
2016/12/24,18:45,88
2016/12/24,18:50,88
2016/12/24,18:55,89
2016/12/24,19:00,89
2016/12/24,19:05,89
2016/12/24,19:10,86
2016/12/24,19:15,87
2016/12/24,19:20,88
2016/12/24,19:25,88
2016/12/24,19:30,87
2016/12/24,19:35,87
2016/12/24,19:40,88
2016/12/24,19:45,87
2016/12/24,19:50,86
2016/12/24,19:55,86
2016/12/24,20:00,85
2016/12/24,20:05,85
2016/12/24,20:10,85
2016/12/24,20:15,85
2016/12/24,20:20,85
2016/12/24,20:25,83
2016/12/24,20:30,84
2016/12/24,20:35,84
2016/12/24,20:40,84
2016/12/24,20:45,84
2016/12/24,20:50,82
2016/12/24,20:55,83
2016/12/24,21:00,84
2016/12/24,21:05,83
2016/12/24,21:10,81
2016/12/24,21:15,82
2016/12/24,21:20,82
2016/12/24,21:25,81
2016/12/24,21:30,82
2016/12/24,21:35,81
2016/12/24,21:40,79
2016/12/24,21:45,80
2016/12/24,21:50,80
2016/12/24,21:55,80
2016/12/24,22:00,79
2016/12/24,22:05,79
2016/12/24,22:10,79
2016/12/24,22:15,78
2016/12/24,22:20,78
2016/12/24,22:25,78
2016/12/24,22:30,76
2016/12/24,22:35,76
2016/12/24,22:40,77
2016/12/24,22:45,76
2016/12/24,22:50,76
2016/12/24,22:55,75
2016/12/24,23:00,75
2016/12/24,23:05,76
2016/12/24,23:10,75
2016/12/24,23:15,75
2016/12/24,23:20,74
2016/12/24,23:25,74
2016/12/24,23:30,75
2016/12/24,23:35,75
2016/12/24,23:40,73
2016/12/24,23:45,71
2016/12/24,23:50,73
2016/12/24,23:55,73
