2019/12/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,14:00～15:00,12月19日,19:15,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/12/19,00:00,71,0
2019/12/19,00:05,70,0
2019/12/19,00:10,70,0
2019/12/19,00:15,70,0
2019/12/19,00:20,69,0
2019/12/19,00:25,69,0
2019/12/19,00:30,68,0
2019/12/19,00:35,68,0
2019/12/19,00:40,68,0
2019/12/19,00:45,68,0
2019/12/19,00:50,67,0
2019/12/19,00:55,67,0
2019/12/19,01:00,67,0
2019/12/19,01:05,67,0
2019/12/19,01:10,67,0
2019/12/19,01:15,67,0
2019/12/19,01:20,66,0
2019/12/19,01:25,66,0
2019/12/19,01:30,66,0
2019/12/19,01:35,66,0
2019/12/19,01:40,66,0
2019/12/19,01:45,65,0
2019/12/19,01:50,65,0
2019/12/19,01:55,65,0
2019/12/19,02:00,65,0
2019/12/19,02:05,66,0
2019/12/19,02:10,66,0
2019/12/19,02:15,66,0
2019/12/19,02:20,66,0
2019/12/19,02:25,67,0
2019/12/19,02:30,67,0
2019/12/19,02:35,67,0
2019/12/19,02:40,68,0
2019/12/19,02:45,68,0
2019/12/19,02:50,68,0
2019/12/19,02:55,68,0
2019/12/19,03:00,69,0
2019/12/19,03:05,69,0
2019/12/19,03:10,69,0
2019/12/19,03:15,69,0
2019/12/19,03:20,69,0
2019/12/19,03:25,69,0
2019/12/19,03:30,70,0
2019/12/19,03:35,70,0
2019/12/19,03:40,70,0
2019/12/19,03:45,70,0
2019/12/19,03:50,70,0
2019/12/19,03:55,70,0
2019/12/19,04:00,70,0
2019/12/19,04:05,71,0
2019/12/19,04:10,71,0
2019/12/19,04:15,70,0
2019/12/19,04:20,70,0
2019/12/19,04:25,70,0
2019/12/19,04:30,70,0
2019/12/19,04:35,70,0
2019/12/19,04:40,70,0
2019/12/19,04:45,70,0
2019/12/19,04:50,70,0
2019/12/19,04:55,70,0
2019/12/19,05:00,70,0
2019/12/19,05:05,71,0
2019/12/19,05:10,71,0
2019/12/19,05:15,71,0
2019/12/19,05:20,70,0
2019/12/19,05:25,70,0
2019/12/19,05:30,70,0
2019/12/19,05:35,70,0
2019/12/19,05:40,70,0
2019/12/19,05:45,69,0
2019/12/19,05:50,69,0
2019/12/19,05:55,69,0
2019/12/19,06:00,69,0
2019/12/19,06:05,70,0
2019/12/19,06:10,71,0
2019/12/19,06:15,71,0
2019/12/19,06:20,71,0
2019/12/19,06:25,71,0
2019/12/19,06:30,72,0
2019/12/19,06:35,72,0
2019/12/19,06:40,72,0
2019/12/19,06:45,73,0
2019/12/19,06:50,73,0
2019/12/19,06:55,74,0
2019/12/19,07:00,75,0
2019/12/19,07:05,75,0
2019/12/19,07:10,76,0
2019/12/19,07:15,77,0
2019/12/19,07:20,77,0
2019/12/19,07:25,77,0
2019/12/19,07:30,77,0
2019/12/19,07:35,78,0
2019/12/19,07:40,78,0
2019/12/19,07:45,79,0
2019/12/19,07:50,79,0
2019/12/19,07:55,79,0
2019/12/19,08:00,80,0
2019/12/19,08:05,80,0
2019/12/19,08:10,81,0
2019/12/19,08:15,81,1
2019/12/19,08:20,82,1
2019/12/19,08:25,82,1
2019/12/19,08:30,82,1
2019/12/19,08:35,83,1
2019/12/19,08:40,84,1
2019/12/19,08:45,84,1
2019/12/19,08:50,85,1
2019/12/19,08:55,85,1
2019/12/19,09:00,85,1
2019/12/19,09:05,86,1
2019/12/19,09:10,86,1
2019/12/19,09:15,86,1
2019/12/19,09:20,86,1
2019/12/19,09:25,85,2
2019/12/19,09:30,85,2
2019/12/19,09:35,88,3
2019/12/19,09:40,88,3
2019/12/19,09:45,88,4
2019/12/19,09:50,88,4
2019/12/19,09:55,88,4
2019/12/19,10:00,88,4
2019/12/19,10:05,88,4
2019/12/19,10:10,88,4
2019/12/19,10:15,88,4
2019/12/19,10:20,88,4
2019/12/19,10:25,89,3
2019/12/19,10:30,89,3
2019/12/19,10:35,88,3
2019/12/19,10:40,88,3
2019/12/19,10:45,88,3
2019/12/19,10:50,87,3
2019/12/19,10:55,87,3
2019/12/19,11:00,87,3
2019/12/19,11:05,88,3
2019/12/19,11:10,88,3
2019/12/19,11:15,87,4
2019/12/19,11:20,87,4
2019/12/19,11:25,87,5
2019/12/19,11:30,86,5
2019/12/19,11:35,89,6
2019/12/19,11:40,89,6
2019/12/19,11:45,88,6
2019/12/19,11:50,87,6
2019/12/19,11:55,86,9
2019/12/19,12:00,85,9
2019/12/19,12:05,89,10
2019/12/19,12:10,88,10
2019/12/19,12:15,87,12
2019/12/19,12:20,86,12
2019/12/19,12:25,85,14
2019/12/19,12:30,85,14
2019/12/19,12:35,86,15
2019/12/19,12:40,87,15
2019/12/19,12:45,87,13
2019/12/19,12:50,87,13
2019/12/19,12:55,87,12
2019/12/19,13:00,88,12
2019/12/19,13:05,87,11
2019/12/19,13:10,88,11
2019/12/19,13:15,88,11
2019/12/19,13:20,89,11
2019/12/19,13:25,89,11
2019/12/19,13:30,90,11
2019/12/19,13:35,90,11
2019/12/19,13:40,90,11
2019/12/19,13:45,90,11
2019/12/19,13:50,90,11
2019/12/19,13:55,90,11
2019/12/19,14:00,90,11
2019/12/19,14:05,91,11
2019/12/19,14:10,90,11
2019/12/19,14:15,90,11
2019/12/19,14:20,90,11
2019/12/19,14:25,90,13
2019/12/19,14:30,90,13
2019/12/19,14:35,91,12
2019/12/19,14:40,91,12
2019/12/19,14:45,91,13
2019/12/19,14:50,91,13
2019/12/19,14:55,92,11
2019/12/19,15:00,92,11
2019/12/19,15:05,89,10
2019/12/19,15:10,90,10
2019/12/19,15:15,91,9
2019/12/19,15:20,91,9
2019/12/19,15:25,92,7
2019/12/19,15:30,92,7
2019/12/19,15:35,89,7
2019/12/19,15:40,90,7
2019/12/19,15:45,90,5
2019/12/19,15:50,91,5
2019/12/19,15:55,92,6
2019/12/19,16:00,92,6
2019/12/19,16:05,89,5
2019/12/19,16:10,89,5
2019/12/19,16:15,88,1
2019/12/19,16:20,88,1
2019/12/19,16:25,88,1
2019/12/19,16:30,88,1
2019/12/19,16:35,87,2
2019/12/19,16:40,87,2
2019/12/19,16:45,88,2
2019/12/19,16:50,88,2
2019/12/19,16:55,88,1
2019/12/19,17:00,88,1
2019/12/19,17:05,87,1
2019/12/19,17:10,87,1
2019/12/19,17:15,87,0
2019/12/19,17:20,87,0
2019/12/19,17:25,88,0
2019/12/19,17:30,88,0
2019/12/19,17:35,89,0
2019/12/19,17:40,89,0
2019/12/19,17:45,90,0
2019/12/19,17:50,91,0
2019/12/19,17:55,91,0
2019/12/19,18:00,92,0
2019/12/19,18:05,92,0
2019/12/19,18:10,92,0
2019/12/19,18:15,92,0
2019/12/19,18:20,92,0
2019/12/19,18:25,92,0
2019/12/19,18:30,92,0
2019/12/19,18:35,92,0
2019/12/19,18:40,92,0
2019/12/19,18:45,92,0
2019/12/19,18:50,92,0
2019/12/19,18:55,92,0
2019/12/19,19:00,92,0
2019/12/19,19:05,92,0
2019/12/19,19:10,91,0
2019/12/19,19:15,91,0
2019/12/19,19:20,91,0
2019/12/19,19:25,90,0
2019/12/19,19:30,90,0
2019/12/19,19:35,90,0
2019/12/19,19:40,90,0
2019/12/19,19:45,90,0
2019/12/19,19:50,89,0
2019/12/19,19:55,89,0
2019/12/19,20:00,89,0
2019/12/19,20:05,89,0
2019/12/19,20:10,88,0
2019/12/19,20:15,88,0
2019/12/19,20:20,88,0
2019/12/19,20:25,88,0
2019/12/19,20:30,87,0
2019/12/19,20:35,87,0
2019/12/19,20:40,87,0
2019/12/19,20:45,87,0
2019/12/19,20:50,86,0
2019/12/19,20:55,86,0
2019/12/19,21:00,86,0
2019/12/19,21:05,85,0
2019/12/19,21:10,85,0
2019/12/19,21:15,84,0
2019/12/19,21:20,84,0
2019/12/19,21:25,84,0
2019/12/19,21:30,83,0
2019/12/19,21:35,83,0
2019/12/19,21:40,82,0
2019/12/19,21:45,82,0
2019/12/19,21:50,82,0
2019/12/19,21:55,81,0
2019/12/19,22:00,81,0
2019/12/19,22:05,81,0
2019/12/19,22:10,80,0
2019/12/19,22:15,79,0
2019/12/19,22:20,79,0
2019/12/19,22:25,79,0
2019/12/19,22:30,78,0
2019/12/19,22:35,78,0
2019/12/19,22:40,77,0
2019/12/19,22:45,77,0
2019/12/19,22:50,76,0
2019/12/19,22:55,76,0
2019/12/19,23:00,75,0
2019/12/19,23:05,75,0
2019/12/19,23:10,75,0
2019/12/19,23:15,74,0
2019/12/19,23:20,74,0
2019/12/19,23:25,73,0
2019/12/19,23:30,73,0
2019/12/19,23:35,73,0
2019/12/19,23:40,72,0
2019/12/19,23:45,72,0
2019/12/19,23:50,71,0
2019/12/19,23:55,71,0
