2018/01/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月14日,20:05,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月14日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/14,00:00,78,72,56
2018/01/14,01:00,76,70,55
2018/01/14,02:00,78,71,56
2018/01/14,03:00,78,72,56
2018/01/14,04:00,77,71,55
2018/01/14,05:00,72,68,52
2018/01/14,06:00,71,66,51
2018/01/14,07:00,74,69,53
2018/01/14,08:00,80,74,57
2018/01/14,09:00,80,80,57
2018/01/14,10:00,79,83,57
2018/01/14,11:00,80,83,57
2018/01/14,12:00,80,84,57
2018/01/14,13:00,82,83,59
2018/01/14,14:00,79,80,57
2018/01/14,15:00,78,80,56
2018/01/14,16:00,79,83,57
2018/01/14,17:00,81,85,58
2018/01/14,18:00,91,90,65
2018/01/14,19:00,93,90,67
2018/01/14,20:00,91,89,65
2018/01/14,21:00,88,85,63
2018/01/14,22:00,83,80,60
2018/01/14,23:00,77,75,55

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00～20:00,01月15日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,9:00～10:00,01月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/14,07:15,75
2018/01/14,07:20,76
2018/01/14,07:25,76
2018/01/14,07:30,73
2018/01/14,07:35,75
2018/01/14,07:40,76
2018/01/14,07:45,77
2018/01/14,07:50,77
2018/01/14,07:55,76
2018/01/14,08:00,75
2018/01/14,08:05,80
2018/01/14,08:10,80
2018/01/14,08:15,81
2018/01/14,08:20,81
2018/01/14,08:25,78
2018/01/14,08:30,80
2018/01/14,08:35,83
2018/01/14,08:40,82
2018/01/14,08:45,82
2018/01/14,08:50,80
2018/01/14,08:55,82
2018/01/14,09:00,82
2018/01/14,09:05,84
2018/01/14,09:10,81
2018/01/14,09:15,82
2018/01/14,09:20,82
2018/01/14,09:25,81
2018/01/14,09:30,79
2018/01/14,09:35,82
2018/01/14,09:40,81
2018/01/14,09:45,81
2018/01/14,09:50,81
2018/01/14,09:55,81
2018/01/14,10:00,81
2018/01/14,10:05,82
2018/01/14,10:10,81
2018/01/14,10:15,79
2018/01/14,10:20,80
2018/01/14,10:25,81
2018/01/14,10:30,80
2018/01/14,10:35,81
2018/01/14,10:40,79
2018/01/14,10:45,81
2018/01/14,10:50,82
2018/01/14,10:55,81
2018/01/14,11:00,80
2018/01/14,11:05,82
2018/01/14,11:10,83
2018/01/14,11:15,83
2018/01/14,11:20,84
2018/01/14,11:25,85
2018/01/14,11:30,84
2018/01/14,11:35,81
2018/01/14,11:40,80
2018/01/14,11:45,77
2018/01/14,11:50,78
2018/01/14,11:55,79
2018/01/14,12:00,80
2018/01/14,12:05,81
2018/01/14,12:10,81
2018/01/14,12:15,82
2018/01/14,12:20,81
2018/01/14,12:25,80
2018/01/14,12:30,78
2018/01/14,12:35,81
2018/01/14,12:40,81
2018/01/14,12:45,81
2018/01/14,12:50,81
2018/01/14,12:55,82
2018/01/14,13:00,84
2018/01/14,13:05,84
2018/01/14,13:10,82
2018/01/14,13:15,82
2018/01/14,13:20,84
2018/01/14,13:25,85
2018/01/14,13:30,86
2018/01/14,13:35,80
2018/01/14,13:40,82
2018/01/14,13:45,83
2018/01/14,13:50,84
2018/01/14,13:55,82
2018/01/14,14:00,83
2018/01/14,14:05,81
2018/01/14,14:10,80
2018/01/14,14:15,79
2018/01/14,14:20,80
2018/01/14,14:25,81
2018/01/14,14:30,81
2018/01/14,14:35,81
2018/01/14,14:40,79
2018/01/14,14:45,82
2018/01/14,14:50,81
2018/01/14,14:55,81
2018/01/14,15:00,80
2018/01/14,15:05,80
2018/01/14,15:10,80
2018/01/14,15:15,80
2018/01/14,15:20,79
2018/01/14,15:25,76
2018/01/14,15:30,78
2018/01/14,15:35,80
2018/01/14,15:40,80
2018/01/14,15:45,78
2018/01/14,15:50,78
2018/01/14,15:55,79
2018/01/14,16:00,79
2018/01/14,16:05,79
2018/01/14,16:10,78
2018/01/14,16:15,78
2018/01/14,16:20,80
2018/01/14,16:25,82
2018/01/14,16:30,81
2018/01/14,16:35,78
2018/01/14,16:40,80
2018/01/14,16:45,80
2018/01/14,16:50,81
2018/01/14,16:55,81
2018/01/14,17:00,79
2018/01/14,17:05,78
2018/01/14,17:10,79
2018/01/14,17:15,81
2018/01/14,17:20,80
2018/01/14,17:25,82
2018/01/14,17:30,83
2018/01/14,17:35,81
2018/01/14,17:40,83
2018/01/14,17:45,82
2018/01/14,17:50,82
2018/01/14,17:55,86
2018/01/14,18:00,88
2018/01/14,18:05,88
2018/01/14,18:10,90
2018/01/14,18:15,91
2018/01/14,18:20,92
2018/01/14,18:25,93
2018/01/14,18:30,93
2018/01/14,18:35,91
2018/01/14,18:40,93
2018/01/14,18:45,94
2018/01/14,18:50,94
2018/01/14,18:55,92
2018/01/14,19:00,95
2018/01/14,19:05,94
2018/01/14,19:10,95
2018/01/14,19:15,95
2018/01/14,19:20,93
2018/01/14,19:25,92
2018/01/14,19:30,94
2018/01/14,19:35,95
2018/01/14,19:40,94
2018/01/14,19:45,93
2018/01/14,19:50,94
2018/01/14,19:55,94
2018/01/14,20:00,95
2018/01/14,20:05,93
2018/01/14,20:10,90
2018/01/14,20:15,92
2018/01/14,20:20,93
2018/01/14,20:25,93
2018/01/14,20:30,92
2018/01/14,20:35,93
2018/01/14,20:40,93
2018/01/14,20:45,93
2018/01/14,20:50,93
2018/01/14,20:55,91
2018/01/14,21:00,89
2018/01/14,21:05,89
2018/01/14,21:10,91
2018/01/14,21:15,91
2018/01/14,21:20,90
2018/01/14,21:25,89
2018/01/14,21:30,89
2018/01/14,21:35,89
2018/01/14,21:40,90
2018/01/14,21:45,89
2018/01/14,21:50,87
2018/01/14,21:55,85
2018/01/14,22:00,87
2018/01/14,22:05,87
2018/01/14,22:10,85
2018/01/14,22:15,84
2018/01/14,22:20,85
2018/01/14,22:25,84
2018/01/14,22:30,85
2018/01/14,22:35,83
2018/01/14,22:40,81
2018/01/14,22:45,83
2018/01/14,22:50,83
2018/01/14,22:55,80
2018/01/14,23:00,80
2018/01/14,23:05,81
2018/01/14,23:10,81
2018/01/14,23:15,80
2018/01/14,23:20,79
2018/01/14,23:25,78
2018/01/14,23:30,78
2018/01/14,23:35,78
2018/01/14,23:40,76
2018/01/14,23:45,76
2018/01/14,23:50,76
2018/01/14,23:55,76
