2020/11/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,16:00～17:00,11月18日,4:56,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/18,13:35,385,53
2020/11/18,13:40,387,53
2020/11/18,13:45,387,51
2020/11/18,13:50,388,51
2020/11/18,13:55,391,49
2020/11/18,14:00,386,41
2020/11/18,14:05,386,38
2020/11/18,14:10,388,35
2020/11/18,14:15,389,34
2020/11/18,14:20,390,32
2020/11/18,14:25,391,32
2020/11/18,14:30,383,21
2020/11/18,14:35,383,20
2020/11/18,14:40,384,20
2020/11/18,14:45,385,19
2020/11/18,14:50,386,18
2020/11/18,14:55,385,17
2020/11/18,15:00,379,10
2020/11/18,15:05,379,10
2020/11/18,15:10,379,9
2020/11/18,15:15,382,8
2020/11/18,15:20,385,7
2020/11/18,15:25,386,6
2020/11/18,15:30,385,1
2020/11/18,15:35,387,1
2020/11/18,15:40,389,1
2020/11/18,15:45,391,1
2020/11/18,15:50,394,1
2020/11/18,15:55,397,1
2020/11/18,16:00,400,0
2020/11/18,16:05,401,0
2020/11/18,16:10,402,0
2020/11/18,16:15,405,0
2020/11/18,16:20,407,0
2020/11/18,16:25,407,0
2020/11/18,16:30,411,0
2020/11/18,16:35,411,0
2020/11/18,16:40,410,0
2020/11/18,16:45,410,0
2020/11/18,16:50,409,0
2020/11/18,16:55,407,0
2020/11/18,17:00,407,0
2020/11/18,17:05,406,0
2020/11/18,17:10,405,0
2020/11/18,17:15,406,0
2020/11/18,17:20,405,0
2020/11/18,17:25,404,0
2020/11/18,17:30,403,0
2020/11/18,17:35,403,0
2020/11/18,17:40,401,0
2020/11/18,17:45,400,0
2020/11/18,17:50,398,0
2020/11/18,17:55,398,0
2020/11/18,18:00,397,0
2020/11/18,18:05,395,0
2020/11/18,18:10,393,0
2020/11/18,18:15,391,0
2020/11/18,18:20,390,0
2020/11/18,18:25,388,0
2020/11/18,18:30,389,0
2020/11/18,18:35,387,0
2020/11/18,18:40,386,0
2020/11/18,18:45,384,0
2020/11/18,18:50,383,0
2020/11/18,18:55,381,0
2020/11/18,19:00,383,0
2020/11/18,19:05,383,0
2020/11/18,19:10,381,0
2020/11/18,19:15,379,0
2020/11/18,19:20,376,0
2020/11/18,19:25,373,0
2020/11/18,19:30,373,0
2020/11/18,19:35,373,0
2020/11/18,19:40,371,0
2020/11/18,19:45,369,0
2020/11/18,19:50,367,0
2020/11/18,19:55,364,0
2020/11/18,20:00,364,0
2020/11/18,20:05,365,0
2020/11/18,20:10,363,0
2020/11/18,20:15,361,0
2020/11/18,20:20,358,0
2020/11/18,20:25,356,0
2020/11/18,20:30,354,0
2020/11/18,20:35,354,0
2020/11/18,20:40,352,0
2020/11/18,20:45,351,0
2020/11/18,20:50,348,0
2020/11/18,20:55,348,0
2020/11/18,21:00,348,0
2020/11/18,21:05,351,0
2020/11/18,21:10,351,0
2020/11/18,21:15,351,0
2020/11/18,21:20,348,0
2020/11/18,21:25,344,0
2020/11/18,21:30,339,0
2020/11/18,21:35,341,0
2020/11/18,21:40,340,0
2020/11/18,21:45,339,0
2020/11/18,21:50,337,0
2020/11/18,21:55,334,0
2020/11/18,22:00,324,0
2020/11/18,22:05,325,0
2020/11/18,22:10,328,0
2020/11/18,22:15,328,0
2020/11/18,22:20,326,0
2020/11/18,22:25,324,0
2020/11/18,22:30,321,0
2020/11/18,22:35,321,0
2020/11/18,22:40,321,0
2020/11/18,22:45,320,0
2020/11/18,22:50,319,0
2020/11/18,22:55,317,0
2020/11/18,23:00,325,0
2020/11/18,23:05,324,0
2020/11/18,23:10,321,0
2020/11/18,23:15,322,0
2020/11/18,23:20,323,0
2020/11/18,23:25,320,0
2020/11/18,23:30,319,0
2020/11/18,23:35,318,0
2020/11/18,23:40,313,0
2020/11/18,23:45,314,0
2020/11/18,23:50,313,0
2020/11/18,23:55,313,0
