2018/02/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,18:00～19:00,02月04日,07:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
934,18:00～19:00,02月04日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/4,0:00,728,748,68
2018/2/4,1:00,737,754,69
2018/2/4,2:00,753,775,70
2018/2/4,3:00,754,775,70
2018/2/4,4:00,736,748,68
2018/2/4,5:00,704,721,65
2018/2/4,6:00,715,749,66
2018/2/4,7:00,764,793,71
2018/2/4,8:00,815,852,76
2018/2/4,9:00,827,883,77
2018/2/4,10:00,789,878,73
2018/2/4,11:00,773,868,72
2018/2/4,12:00,769,841,72
2018/2/4,13:00,752,830,70
2018/2/4,14:00,752,823,70
2018/2/4,15:00,751,821,70
2018/2/4,16:00,791,839,74
2018/2/4,17:00,866,896,81
2018/2/4,18:00,907,934,84
2018/2/4,19:00,911,927,85
2018/2/4,20:00,894,903,83
2018/2/4,21:00,854,860,79
2018/2/4,22:00,793,814,74
2018/2/4,23:00,790,792,73

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,09:00～10:00,02月04日,17:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,9:00～10:00,02月04日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/4,13:40,745
2018/2/4,13:45,738
2018/2/4,13:50,741
2018/2/4,13:55,755
2018/2/4,14:00,759
2018/2/4,14:05,749
2018/2/4,14:10,749
2018/2/4,14:15,756
2018/2/4,14:20,755
2018/2/4,14:25,761
2018/2/4,14:30,747
2018/2/4,14:35,754
2018/2/4,14:40,751
2018/2/4,14:45,744
2018/2/4,14:50,751
2018/2/4,14:55,751
2018/2/4,15:00,741
2018/2/4,15:05,733
2018/2/4,15:10,741
2018/2/4,15:15,743
2018/2/4,15:20,744
2018/2/4,15:25,744
2018/2/4,15:30,749
2018/2/4,15:35,754
2018/2/4,15:40,767
2018/2/4,15:45,763
2018/2/4,15:50,766
2018/2/4,15:55,762
2018/2/4,16:00,769
2018/2/4,16:05,766
2018/2/4,16:10,764
2018/2/4,16:15,770
2018/2/4,16:20,776
2018/2/4,16:25,786
2018/2/4,16:30,800
2018/2/4,16:35,807
2018/2/4,16:40,815
2018/2/4,16:45,807
2018/2/4,16:50,813
2018/2/4,16:55,821
2018/2/4,17:00,837
2018/2/4,17:05,842
2018/2/4,17:10,850
2018/2/4,17:15,855
2018/2/4,17:20,865
2018/2/4,17:25,861
2018/2/4,17:30,868
2018/2/4,17:35,873
2018/2/4,17:40,873
2018/2/4,17:45,883
2018/2/4,17:50,889
2018/2/4,17:55,899
2018/2/4,18:00,903
2018/2/4,18:05,906
2018/2/4,18:10,908
2018/2/4,18:15,906
2018/2/4,18:20,911
2018/2/4,18:25,907
2018/2/4,18:30,907
2018/2/4,18:35,910
2018/2/4,18:40,903
2018/2/4,18:45,906
2018/2/4,18:50,904
2018/2/4,18:55,910
2018/2/4,19:00,913
2018/2/4,19:05,912
2018/2/4,19:10,904
2018/2/4,19:15,905
2018/2/4,19:20,910
2018/2/4,19:25,913
2018/2/4,19:30,918
2018/2/4,19:35,918
2018/2/4,19:40,916
2018/2/4,19:45,911
2018/2/4,19:50,909
2018/2/4,19:55,906
2018/2/4,20:00,899
2018/2/4,20:05,903
2018/2/4,20:10,903
2018/2/4,20:15,898
2018/2/4,20:20,901
2018/2/4,20:25,899
2018/2/4,20:30,898
2018/2/4,20:35,895
2018/2/4,20:40,889
2018/2/4,20:45,885
2018/2/4,20:50,880
2018/2/4,20:55,877
2018/2/4,21:00,869
2018/2/4,21:05,865
2018/2/4,21:10,862
2018/2/4,21:15,867
2018/2/4,21:20,864
2018/2/4,21:25,860
2018/2/4,21:30,859
2018/2/4,21:35,851
2018/2/4,21:40,846
2018/2/4,21:45,840
2018/2/4,21:50,833
2018/2/4,21:55,827
2018/2/4,22:00,814
2018/2/4,22:05,810
2018/2/4,22:10,807
2018/2/4,22:15,802
2018/2/4,22:20,797
2018/2/4,22:25,798
2018/2/4,22:30,797
2018/2/4,22:35,792
2018/2/4,22:40,788
2018/2/4,22:45,779
2018/2/4,22:50,772
2018/2/4,22:55,763
2018/2/4,23:00,772
2018/2/4,23:05,794
2018/2/4,23:10,804
2018/2/4,23:15,805
2018/2/4,23:20,801
2018/2/4,23:25,798
2018/2/4,23:30,788
2018/2/4,23:35,783
2018/2/4,23:40,795
2018/2/4,23:45,785
2018/2/4,23:50,776
2018/2/4,23:55,780
