2017/07/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,16:00～17:00,07月22日,20:20,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,16:00～17:00,07月22日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/22,00:00,106,107,54
2017/07/22,01:00,100,101,51
2017/07/22,02:00,97,99,50
2017/07/22,03:00,96,96,49
2017/07/22,04:00,93,94,47
2017/07/22,05:00,93,94,47
2017/07/22,06:00,94,93,48
2017/07/22,07:00,104,101,53
2017/07/22,08:00,117,113,60
2017/07/22,09:00,126,123,64
2017/07/22,10:00,129,129,66
2017/07/22,11:00,132,132,68
2017/07/22,12:00,130,131,67
2017/07/22,13:00,130,134,67
2017/07/22,14:00,130,134,67
2017/07/22,15:00,129,133,66
2017/07/22,16:00,132,135,68
2017/07/22,17:00,132,134,68
2017/07/22,18:00,132,132,68
2017/07/22,19:00,133,134,68
2017/07/22,20:00,132,132,68
2017/07/22,21:00,128,128,65
2017/07/22,22:00,123,122,63
2017/07/22,23:00,117,119,60

最大使用率(%),時間帯
68,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,19:00～20:00,07月23日,00:00,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,19:00～20:00,07月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/22,13:35,131
2017/07/22,13:40,131
2017/07/22,13:45,132
2017/07/22,13:50,132
2017/07/22,13:55,132
2017/07/22,14:00,132
2017/07/22,14:05,132
2017/07/22,14:10,132
2017/07/22,14:15,133
2017/07/22,14:20,133
2017/07/22,14:25,133
2017/07/22,14:30,133
2017/07/22,14:35,130
2017/07/22,14:40,129
2017/07/22,14:45,129
2017/07/22,14:50,128
2017/07/22,14:55,128
2017/07/22,15:00,129
2017/07/22,15:05,129
2017/07/22,15:10,130
2017/07/22,15:15,130
2017/07/22,15:20,130
2017/07/22,15:25,130
2017/07/22,15:30,131
2017/07/22,15:35,130
2017/07/22,15:40,130
2017/07/22,15:45,130
2017/07/22,15:50,131
2017/07/22,15:55,131
2017/07/22,16:00,131
2017/07/22,16:05,132
2017/07/22,16:10,132
2017/07/22,16:15,133
2017/07/22,16:20,133
2017/07/22,16:25,134
2017/07/22,16:30,134
2017/07/22,16:35,132
2017/07/22,16:40,133
2017/07/22,16:45,133
2017/07/22,16:50,134
2017/07/22,16:55,134
2017/07/22,17:00,134
2017/07/22,17:05,132
2017/07/22,17:10,133
2017/07/22,17:15,133
2017/07/22,17:20,133
2017/07/22,17:25,133
2017/07/22,17:30,134
2017/07/22,17:35,133
2017/07/22,17:40,133
2017/07/22,17:45,134
2017/07/22,17:50,134
2017/07/22,17:55,134
2017/07/22,18:00,135
2017/07/22,18:05,133
2017/07/22,18:10,133
2017/07/22,18:15,133
2017/07/22,18:20,133
2017/07/22,18:25,134
2017/07/22,18:30,134
2017/07/22,18:35,132
2017/07/22,18:40,132
2017/07/22,18:45,132
2017/07/22,18:50,132
2017/07/22,18:55,133
2017/07/22,19:00,133
2017/07/22,19:05,132
2017/07/22,19:10,132
2017/07/22,19:15,132
2017/07/22,19:20,132
2017/07/22,19:25,133
2017/07/22,19:30,134
2017/07/22,19:35,134
2017/07/22,19:40,135
2017/07/22,19:45,135
2017/07/22,19:50,135
2017/07/22,19:55,135
2017/07/22,20:00,135
2017/07/22,20:05,135
2017/07/22,20:10,135
2017/07/22,20:15,134
2017/07/22,20:20,134
2017/07/22,20:25,134
2017/07/22,20:30,134
2017/07/22,20:35,133
2017/07/22,20:40,133
2017/07/22,20:45,133
2017/07/22,20:50,133
2017/07/22,20:55,132
2017/07/22,21:00,132
2017/07/22,21:05,132
2017/07/22,21:10,131
2017/07/22,21:15,131
2017/07/22,21:20,130
2017/07/22,21:25,130
2017/07/22,21:30,130
2017/07/22,21:35,129
2017/07/22,21:40,129
2017/07/22,21:45,129
2017/07/22,21:50,128
2017/07/22,21:55,128
2017/07/22,22:00,127
2017/07/22,22:05,126
2017/07/22,22:10,126
2017/07/22,22:15,126
2017/07/22,22:20,126
2017/07/22,22:25,125
2017/07/22,22:30,124
2017/07/22,22:35,123
2017/07/22,22:40,123
2017/07/22,22:45,123
2017/07/22,22:50,123
2017/07/22,22:55,124
2017/07/22,23:00,123
2017/07/22,23:05,122
2017/07/22,23:10,121
2017/07/22,23:15,121
2017/07/22,23:20,121
2017/07/22,23:25,120
2017/07/22,23:30,119
2017/07/22,23:35,118
2017/07/22,23:40,114
2017/07/22,23:45,114
2017/07/22,23:50,114
2017/07/22,23:55,116
