2018/09/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,15:00～18:00,9月3日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,16:00～17:00,9月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/03,0:00,236,235,44
2018/09/03,1:00,228,227,43
2018/09/03,2:00,233,233,44
2018/09/03,3:00,247,247,46
2018/09/03,4:00,262,261,49
2018/09/03,5:00,274,273,51
2018/09/03,6:00,277,280,52
2018/09/03,7:00,288,299,54
2018/09/03,8:00,340,360,64
2018/09/03,9:00,379,397,71
2018/09/03,10:00,399,411,75
2018/09/03,11:00,415,421,78
2018/09/03,12:00,410,412,77
2018/09/03,13:00,435,433,81
2018/09/03,14:00,439,438,82
2018/09/03,15:00,441,441,83
2018/09/03,16:00,443,446,83
2018/09/03,17:00,424,430,79
2018/09/03,18:00,412,413,77
2018/09/03,19:00,398,399,75
2018/09/03,20:00,371,378,69
2018/09/03,21:00,346,358,65
2018/09/03,22:00,322,334,60
2018/09/03,23:00,304,312,57

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,10:00～13:00,9月3日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,11:00～12:00,9月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/03,5:05,274
2018/09/03,5:10,274
2018/09/03,5:15,275
2018/09/03,5:20,276
2018/09/03,5:25,275
2018/09/03,5:30,274
2018/09/03,5:35,275
2018/09/03,5:40,276
2018/09/03,5:45,275
2018/09/03,5:50,274
2018/09/03,5:55,275
2018/09/03,6:00,276
2018/09/03,6:05,279
2018/09/03,6:10,279
2018/09/03,6:15,278
2018/09/03,6:20,278
2018/09/03,6:25,277
2018/09/03,6:30,277
2018/09/03,6:35,277
2018/09/03,6:40,276
2018/09/03,6:45,274
2018/09/03,6:50,274
2018/09/03,6:55,274
2018/09/03,7:00,276
2018/09/03,7:05,277
2018/09/03,7:10,279
2018/09/03,7:15,280
2018/09/03,7:20,280
2018/09/03,7:25,284
2018/09/03,7:30,285
2018/09/03,7:35,288
2018/09/03,7:40,291
2018/09/03,7:45,294
2018/09/03,7:50,298
2018/09/03,7:55,301
2018/09/03,8:00,304
2018/09/03,8:05,313
2018/09/03,8:10,319
2018/09/03,8:15,324
2018/09/03,8:20,331
2018/09/03,8:25,337
2018/09/03,8:30,342
2018/09/03,8:35,349
2018/09/03,8:40,352
2018/09/03,8:45,355
2018/09/03,8:50,359
2018/09/03,8:55,364
2018/09/03,9:00,367
2018/09/03,9:05,373
2018/09/03,9:10,373
2018/09/03,9:15,374
2018/09/03,9:20,374
2018/09/03,9:25,375
2018/09/03,9:30,376
2018/09/03,9:35,379
2018/09/03,9:40,381
2018/09/03,9:45,383
2018/09/03,9:50,385
2018/09/03,9:55,388
2018/09/03,10:00,389
2018/09/03,10:05,389
2018/09/03,10:10,388
2018/09/03,10:15,391
2018/09/03,10:20,396
2018/09/03,10:25,398
2018/09/03,10:30,400
2018/09/03,10:35,402
2018/09/03,10:40,405
2018/09/03,10:45,404
2018/09/03,10:50,406
2018/09/03,10:55,407
2018/09/03,11:00,411
2018/09/03,11:05,414
2018/09/03,11:10,414
2018/09/03,11:15,416
2018/09/03,11:20,417
2018/09/03,11:25,417
2018/09/03,11:30,416
2018/09/03,11:35,417
2018/09/03,11:40,419
2018/09/03,11:45,417
2018/09/03,11:50,416
2018/09/03,11:55,416
2018/09/03,12:00,413
2018/09/03,12:05,410
2018/09/03,12:10,409
2018/09/03,12:15,407
2018/09/03,12:20,407
2018/09/03,12:25,408
2018/09/03,12:30,408
2018/09/03,12:35,409
2018/09/03,12:40,410
2018/09/03,12:45,413
2018/09/03,12:50,416
2018/09/03,12:55,418
2018/09/03,13:00,427
2018/09/03,13:05,432
2018/09/03,13:10,434
2018/09/03,13:15,432
2018/09/03,13:20,435
2018/09/03,13:25,435
2018/09/03,13:30,439
2018/09/03,13:35,440
2018/09/03,13:40,445
2018/09/03,13:45,443
2018/09/03,13:50,440
2018/09/03,13:55,442
2018/09/03,14:00,443
2018/09/03,14:05,439
2018/09/03,14:10,439
2018/09/03,14:15,437
2018/09/03,14:20,436
2018/09/03,14:25,432
2018/09/03,14:30,439
2018/09/03,14:35,441
2018/09/03,14:40,444
2018/09/03,14:45,449
2018/09/03,14:50,448
2018/09/03,14:55,445
2018/09/03,15:00,442
2018/09/03,15:05,434
2018/09/03,15:10,430
2018/09/03,15:15,435
2018/09/03,15:20,438
2018/09/03,15:25,443
2018/09/03,15:30,443
2018/09/03,15:35,446
2018/09/03,15:40,447
2018/09/03,15:45,450
2018/09/03,15:50,450
2018/09/03,15:55,448
2018/09/03,16:00,450
2018/09/03,16:05,450
2018/09/03,16:10,448
2018/09/03,16:15,450
2018/09/03,16:20,450
2018/09/03,16:25,449
2018/09/03,16:30,449
2018/09/03,16:35,448
2018/09/03,16:40,445
2018/09/03,16:45,444
2018/09/03,16:50,442
2018/09/03,16:55,440
2018/09/03,17:00,438
2018/09/03,17:05,433
2018/09/03,17:10,432
2018/09/03,17:15,433
2018/09/03,17:20,430
2018/09/03,17:25,428
2018/09/03,17:30,428
2018/09/03,17:35,424
2018/09/03,17:40,421
2018/09/03,17:45,421
2018/09/03,17:50,420
2018/09/03,17:55,418
2018/09/03,18:00,419
2018/09/03,18:05,414
2018/09/03,18:10,414
2018/09/03,18:15,413
2018/09/03,18:20,412
2018/09/03,18:25,412
2018/09/03,18:30,413
2018/09/03,18:35,414
2018/09/03,18:40,416
2018/09/03,18:45,418
2018/09/03,18:50,416
2018/09/03,18:55,415
2018/09/03,19:00,415
2018/09/03,19:05,410
2018/09/03,19:10,407
2018/09/03,19:15,406
2018/09/03,19:20,403
2018/09/03,19:25,401
2018/09/03,19:30,397
2018/09/03,19:35,395
2018/09/03,19:40,395
2018/09/03,19:45,395
2018/09/03,19:50,392
2018/09/03,19:55,390
2018/09/03,20:00,386
2018/09/03,20:05,383
2018/09/03,20:10,380
2018/09/03,20:15,378
2018/09/03,20:20,376
2018/09/03,20:25,374
2018/09/03,20:30,372
2018/09/03,20:35,371
2018/09/03,20:40,368
2018/09/03,20:45,367
2018/09/03,20:50,364
2018/09/03,20:55,363
2018/09/03,21:00,360
2018/09/03,21:05,357
2018/09/03,21:10,354
2018/09/03,21:15,352
2018/09/03,21:20,350
2018/09/03,21:25,349
2018/09/03,21:30,347
2018/09/03,21:35,345
2018/09/03,21:40,343
2018/09/03,21:45,342
2018/09/03,21:50,340
2018/09/03,21:55,338
2018/09/03,22:00,337
2018/09/03,22:05,333
2018/09/03,22:10,332
2018/09/03,22:15,329
2018/09/03,22:20,326
2018/09/03,22:25,323
2018/09/03,22:30,322
2018/09/03,22:35,320
2018/09/03,22:40,319
2018/09/03,22:45,317
2018/09/03,22:50,314
2018/09/03,22:55,312
2018/09/03,23:00,312
2018/09/03,23:05,313
2018/09/03,23:10,312
2018/09/03,23:15,310
2018/09/03,23:20,308
2018/09/03,23:25,306
2018/09/03,23:30,305
2018/09/03,23:35,303
2018/09/03,23:40,301
2018/09/03,23:45,300
2018/09/03,23:50,297
2018/09/03,23:55,294
