2018/07/15 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12688,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/15,00:00,9363,9248,-
2018/07/15,01:00,8771,8728,-
2018/07/15,02:00,8585,8576,-
2018/07/15,03:00,8616,8628,-
2018/07/15,04:00,8571,8587,-
2018/07/15,05:00,8409,8378,-
2018/07/15,06:00,8585,8505,-
2018/07/15,07:00,9177,9127,-
2018/07/15,08:00,10084,10167,-
2018/07/15,09:00,11129,11213,-
2018/07/15,10:00,11702,11754,-
2018/07/15,11:00,12069,12100,-
2018/07/15,12:00,12335,12418,-
2018/07/15,13:00,12406,12462,-
2018/07/15,14:00,12426,12551,-
2018/07/15,15:00,12450,12572,-
2018/07/15,16:00,12540,12644,-
2018/07/15,17:00,12579,12607,-
2018/07/15,18:00,12434,12610,-
2018/07/15,19:00,12366,12688,-
2018/07/15,20:00,11940,12121,-
2018/07/15,21:00,11361,11472,-
2018/07/15,22:00,10670,10745,-
2018/07/15,23:00,10005,9932,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13614,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/15,4:50,8539
2018/7/15,4:55,8484
2018/7/15,5:00,8469
2018/7/15,5:05,8485
2018/7/15,5:10,8455
2018/7/15,5:15,8451
2018/7/15,5:20,8438
2018/7/15,5:25,8412
2018/7/15,5:30,8422
2018/7/15,5:35,8387
2018/7/15,5:40,8399
2018/7/15,5:45,8363
2018/7/15,5:50,8334
2018/7/15,5:55,8365
2018/7/15,6:00,8410
2018/7/15,6:05,8429
2018/7/15,6:10,8466
2018/7/15,6:15,8473
2018/7/15,6:20,8501
2018/7/15,6:25,8527
2018/7/15,6:30,8567
2018/7/15,6:35,8600
2018/7/15,6:40,8684
2018/7/15,6:45,8706
2018/7/15,6:50,8726
2018/7/15,6:55,8770
2018/7/15,7:00,8854
2018/7/15,7:05,8950
2018/7/15,7:10,8941
2018/7/15,7:15,9021
2018/7/15,7:20,9034
2018/7/15,7:25,9089
2018/7/15,7:30,9161
2018/7/15,7:35,9237
2018/7/15,7:40,9324
2018/7/15,7:45,9435
2018/7/15,7:50,9441
2018/7/15,7:55,9491
2018/7/15,8:00,9588
2018/7/15,8:05,9718
2018/7/15,8:10,9742
2018/7/15,8:15,9875
2018/7/15,8:20,9888
2018/7/15,8:25,10015
2018/7/15,8:30,10119
2018/7/15,8:35,10225
2018/7/15,8:40,10323
2018/7/15,8:45,10407
2018/7/15,8:50,10495
2018/7/15,8:55,10600
2018/7/15,9:00,10712
2018/7/15,9:05,10826
2018/7/15,9:10,10912
2018/7/15,9:15,10967
2018/7/15,9:20,10920
2018/7/15,9:25,11067
2018/7/15,9:30,11170
2018/7/15,9:35,11280
2018/7/15,9:40,11333
2018/7/15,9:45,11350
2018/7/15,9:50,11415
2018/7/15,9:55,11490
2018/7/15,10:00,11549
2018/7/15,10:05,11588
2018/7/15,10:10,11640
2018/7/15,10:15,11647
2018/7/15,10:20,11647
2018/7/15,10:25,11667
2018/7/15,10:30,11700
2018/7/15,10:35,11738
2018/7/15,10:40,11767
2018/7/15,10:45,11806
2018/7/15,10:50,11822
2018/7/15,10:55,11848
2018/7/15,11:00,11908
2018/7/15,11:05,11928
2018/7/15,11:10,11946
2018/7/15,11:15,12000
2018/7/15,11:20,12002
2018/7/15,11:25,12079
2018/7/15,11:30,12043
2018/7/15,11:35,12133
2018/7/15,11:40,12156
2018/7/15,11:45,12172
2018/7/15,11:50,12203
2018/7/15,11:55,12231
2018/7/15,12:00,12287
2018/7/15,12:05,12308
2018/7/15,12:10,12311
2018/7/15,12:15,12335
2018/7/15,12:20,12321
2018/7/15,12:25,12326
2018/7/15,12:30,12314
2018/7/15,12:35,12391
2018/7/15,12:40,12404
2018/7/15,12:45,12346
2018/7/15,12:50,12332
2018/7/15,12:55,12415
2018/7/15,13:00,12411
2018/7/15,13:05,12383
2018/7/15,13:10,12397
2018/7/15,13:15,12417
2018/7/15,13:20,12402
2018/7/15,13:25,12384
2018/7/15,13:30,12385
2018/7/15,13:35,12400
2018/7/15,13:40,12437
2018/7/15,13:45,12469
2018/7/15,13:50,12460
2018/7/15,13:55,12464
2018/7/15,14:00,12458
2018/7/15,14:05,12465
2018/7/15,14:10,12434
2018/7/15,14:15,12449
2018/7/15,14:20,12400
2018/7/15,14:25,12416
2018/7/15,14:30,12441
2018/7/15,14:35,12486
2018/7/15,14:40,12440
2018/7/15,14:45,12433
2018/7/15,14:50,12451
2018/7/15,14:55,12502
2018/7/15,15:00,12448
2018/7/15,15:05,12438
2018/7/15,15:10,12459
2018/7/15,15:15,12474
2018/7/15,15:20,12456
2018/7/15,15:25,12474
2018/7/15,15:30,12464
2018/7/15,15:35,12455
2018/7/15,15:40,12494
2018/7/15,15:45,12503
2018/7/15,15:50,12510
2018/7/15,15:55,12528
2018/7/15,16:00,12505
2018/7/15,16:05,12529
2018/7/15,16:10,12504
2018/7/15,16:15,12539
2018/7/15,16:20,12544
2018/7/15,16:25,12555
2018/7/15,16:30,12536
2018/7/15,16:35,12596
2018/7/15,16:40,12569
2018/7/15,16:45,12609
2018/7/15,16:50,12620
2018/7/15,16:55,12610
2018/7/15,17:00,12640
2018/7/15,17:05,12612
2018/7/15,17:10,12620
2018/7/15,17:15,12588
2018/7/15,17:20,12612
2018/7/15,17:25,12635
2018/7/15,17:30,12619
2018/7/15,17:35,12637
2018/7/15,17:40,12633
2018/7/15,17:45,12579
2018/7/15,17:50,12567
2018/7/15,17:55,12543
2018/7/15,18:00,12524
2018/7/15,18:05,12486
2018/7/15,18:10,12460
2018/7/15,18:15,12445
2018/7/15,18:20,12442
2018/7/15,18:25,12467
2018/7/15,18:30,12417
2018/7/15,18:35,12442
2018/7/15,18:40,12459
2018/7/15,18:45,12423
2018/7/15,18:50,12413
2018/7/15,18:55,12435
2018/7/15,19:00,12437
2018/7/15,19:05,12415
2018/7/15,19:10,12407
2018/7/15,19:15,12432
2018/7/15,19:20,12446
2018/7/15,19:25,12437
2018/7/15,19:30,12402
2018/7/15,19:35,12388
2018/7/15,19:40,12346
2018/7/15,19:45,12309
2018/7/15,19:50,12296
2018/7/15,19:55,12267
2018/7/15,20:00,12196
2018/7/15,20:05,12181
2018/7/15,20:10,12099
2018/7/15,20:15,12082
2018/7/15,20:20,11983
2018/7/15,20:25,11943
2018/7/15,20:30,11903
2018/7/15,20:35,11879
2018/7/15,20:40,11838
2018/7/15,20:45,11825
2018/7/15,20:50,11785
2018/7/15,20:55,11755
2018/7/15,21:00,11703
2018/7/15,21:05,11604
2018/7/15,21:10,11585
2018/7/15,21:15,11538
2018/7/15,21:20,11482
2018/7/15,21:25,11413
2018/7/15,21:30,11379
2018/7/15,21:35,11298
2018/7/15,21:40,11234
2018/7/15,21:45,11168
2018/7/15,21:50,11101
2018/7/15,21:55,11046
2018/7/15,22:00,10986
2018/7/15,22:05,10922
2018/7/15,22:10,10893
2018/7/15,22:15,10855
2018/7/15,22:20,10783
2018/7/15,22:25,10725
2018/7/15,22:30,10696
2018/7/15,22:35,10641
2018/7/15,22:40,10565
2018/7/15,22:45,10490
2018/7/15,22:50,10450
2018/7/15,22:55,10376
2018/7/15,23:00,10338
2018/7/15,23:05,10297
2018/7/15,23:10,10278
2018/7/15,23:15,10198
2018/7/15,23:20,10117
2018/7/15,23:25,10045
2018/7/15,23:30,9967
2018/7/15,23:35,9952
2018/7/15,23:40,9873
2018/7/15,23:45,9826
2018/7/15,23:50,9792
2018/7/15,23:55,9685
