2019/2/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,9:00～10:00,1月31日,20:48,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,9:00～10:00,1月31日,20:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/1,0:00,420,414,72
2019/2/1,1:00,426,420,73
2019/2/1,2:00,439,435,75
2019/2/1,3:00,447,446,76
2019/2/1,4:00,440,441,75
2019/2/1,5:00,442,433,75
2019/2/1,6:00,449,440,76
2019/2/1,7:00,448,449,76
2019/2/1,8:00,479,479,82
2019/2/1,9:00,503,500,86
2019/2/1,10:00,499,496,85
2019/2/1,11:00,489,489,83
2019/2/1,12:00,455,451,77
2019/2/1,13:00,454,466,77
2019/2/1,14:00,447,469,76
2019/2/1,15:00,438,468,75
2019/2/1,16:00,445,475,76
2019/2/1,17:00,453,477,77
2019/2/1,18:00,451,469,77
2019/2/1,19:00,435,451,74
2019/2/1,20:00,423,438,72
2019/2/1,21:00,404,424,69
2019/2/1,22:00,401,419,68
2019/2/1,23:00,413,425,70

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,3:00～4:00,2月1日,20:05,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,3:00～4:00,2月1日,20:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/1,17:40,455
2019/2/1,17:45,455
2019/2/1,17:50,454
2019/2/1,17:55,456
2019/2/1,18:00,454
2019/2/1,18:05,455
2019/2/1,18:10,453
2019/2/1,18:15,452
2019/2/1,18:20,453
2019/2/1,18:25,452
2019/2/1,18:30,450
2019/2/1,18:35,449
2019/2/1,18:40,449
2019/2/1,18:45,448
2019/2/1,18:50,448
2019/2/1,18:55,446
2019/2/1,19:00,446
2019/2/1,19:05,443
2019/2/1,19:10,442
2019/2/1,19:15,439
2019/2/1,19:20,437
2019/2/1,19:25,437
2019/2/1,19:30,437
2019/2/1,19:35,432
2019/2/1,19:40,430
2019/2/1,19:45,430
2019/2/1,19:50,429
2019/2/1,19:55,427
2019/2/1,20:00,426
2019/2/1,20:05,426
2019/2/1,20:10,426
2019/2/1,20:15,425
2019/2/1,20:20,427
2019/2/1,20:25,423
2019/2/1,20:30,423
2019/2/1,20:35,423
2019/2/1,20:40,419
2019/2/1,20:45,419
2019/2/1,20:50,419
2019/2/1,20:55,417
2019/2/1,21:00,416
2019/2/1,21:05,411
2019/2/1,21:10,409
2019/2/1,21:15,406
2019/2/1,21:20,407
2019/2/1,21:25,402
2019/2/1,21:30,402
2019/2/1,21:35,400
2019/2/1,21:40,401
2019/2/1,21:45,400
2019/2/1,21:50,399
2019/2/1,21:55,398
2019/2/1,22:00,397
2019/2/1,22:05,398
2019/2/1,22:10,402
2019/2/1,22:15,403
2019/2/1,22:20,402
2019/2/1,22:25,403
2019/2/1,22:30,401
2019/2/1,22:35,399
2019/2/1,22:40,399
2019/2/1,22:45,392
2019/2/1,22:50,395
2019/2/1,22:55,398
2019/2/1,23:00,399
2019/2/1,23:05,408
2019/2/1,23:10,413
2019/2/1,23:15,417
2019/2/1,23:20,416
2019/2/1,23:25,417
2019/2/1,23:30,416
2019/2/1,23:35,414
2019/2/1,23:40,411
2019/2/1,23:45,410
2019/2/1,23:50,409
2019/2/1,23:55,408
