2017/02/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,18:00～19:00,02月23日,19:28,76,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月23日,19:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/23,00:00,65,66,40
2017/02/23,01:00,64,64,39
2017/02/23,02:00,65,66,40
2017/02/23,03:00,67,68,41
2017/02/23,04:00,67,68,41
2017/02/23,05:00,65,66,40
2017/02/23,06:00,68,69,42
2017/02/23,07:00,75,77,46
2017/02/23,08:00,80,82,49
2017/02/23,09:00,84,85,52
2017/02/23,10:00,84,86,52
2017/02/23,11:00,84,87,52
2017/02/23,12:00,81,84,50
2017/02/23,13:00,83,87,51
2017/02/23,14:00,83,85,51
2017/02/23,15:00,83,85,51
2017/02/23,16:00,85,88,52
2017/02/23,17:00,89,88,55
2017/02/23,18:00,91,91,56
2017/02/23,19:00,90,91,55
2017/02/23,20:00,88,88,54
2017/02/23,21:00,84,84,52
2017/02/23,22:00,78,77,48
2017/02/23,23:00,72,71,44

最大使用率(%),時間帯
56,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,18:00～19:00,02月24日,00:00,78,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,10:00～11:00,02月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/23,08:00,77
2017/02/23,08:05,77
2017/02/23,08:10,78
2017/02/23,08:15,78
2017/02/23,08:20,79
2017/02/23,08:25,80
2017/02/23,08:30,81
2017/02/23,08:35,82
2017/02/23,08:40,83
2017/02/23,08:45,83
2017/02/23,08:50,83
2017/02/23,08:55,83
2017/02/23,09:00,83
2017/02/23,09:05,84
2017/02/23,09:10,84
2017/02/23,09:15,84
2017/02/23,09:20,84
2017/02/23,09:25,85
2017/02/23,09:30,85
2017/02/23,09:35,86
2017/02/23,09:40,86
2017/02/23,09:45,85
2017/02/23,09:50,84
2017/02/23,09:55,84
2017/02/23,10:00,84
2017/02/23,10:05,85
2017/02/23,10:10,85
2017/02/23,10:15,85
2017/02/23,10:20,85
2017/02/23,10:25,85
2017/02/23,10:30,85
2017/02/23,10:35,85
2017/02/23,10:40,85
2017/02/23,10:45,85
2017/02/23,10:50,86
2017/02/23,10:55,86
2017/02/23,11:00,85
2017/02/23,11:05,86
2017/02/23,11:10,85
2017/02/23,11:15,85
2017/02/23,11:20,85
2017/02/23,11:25,84
2017/02/23,11:30,84
2017/02/23,11:35,86
2017/02/23,11:40,85
2017/02/23,11:45,85
2017/02/23,11:50,84
2017/02/23,11:55,84
2017/02/23,12:00,84
2017/02/23,12:05,83
2017/02/23,12:10,83
2017/02/23,12:15,83
2017/02/23,12:20,83
2017/02/23,12:25,83
2017/02/23,12:30,83
2017/02/23,12:35,80
2017/02/23,12:40,80
2017/02/23,12:45,81
2017/02/23,12:50,82
2017/02/23,12:55,82
2017/02/23,13:00,83
2017/02/23,13:05,83
2017/02/23,13:10,84
2017/02/23,13:15,84
2017/02/23,13:20,84
2017/02/23,13:25,85
2017/02/23,13:30,85
2017/02/23,13:35,84
2017/02/23,13:40,84
2017/02/23,13:45,84
2017/02/23,13:50,85
2017/02/23,13:55,85
2017/02/23,14:00,85
2017/02/23,14:05,84
2017/02/23,14:10,84
2017/02/23,14:15,84
2017/02/23,14:20,83
2017/02/23,14:25,84
2017/02/23,14:30,84
2017/02/23,14:35,84
2017/02/23,14:40,84
2017/02/23,14:45,84
2017/02/23,14:50,84
2017/02/23,14:55,84
2017/02/23,15:00,84
2017/02/23,15:05,83
2017/02/23,15:10,83
2017/02/23,15:15,83
2017/02/23,15:20,84
2017/02/23,15:25,84
2017/02/23,15:30,84
2017/02/23,15:35,84
2017/02/23,15:40,85
2017/02/23,15:45,85
2017/02/23,15:50,85
2017/02/23,15:55,85
2017/02/23,16:00,85
2017/02/23,16:05,85
2017/02/23,16:10,86
2017/02/23,16:15,86
2017/02/23,16:20,86
2017/02/23,16:25,86
2017/02/23,16:30,86
2017/02/23,16:35,86
2017/02/23,16:40,86
2017/02/23,16:45,86
2017/02/23,16:50,87
2017/02/23,16:55,87
2017/02/23,17:00,87
2017/02/23,17:05,88
2017/02/23,17:10,89
2017/02/23,17:15,89
2017/02/23,17:20,90
2017/02/23,17:25,90
2017/02/23,17:30,91
2017/02/23,17:35,90
2017/02/23,17:40,90
2017/02/23,17:45,90
2017/02/23,17:50,90
2017/02/23,17:55,91
2017/02/23,18:00,91
2017/02/23,18:05,91
2017/02/23,18:10,91
2017/02/23,18:15,92
2017/02/23,18:20,92
2017/02/23,18:25,92
2017/02/23,18:30,93
2017/02/23,18:35,92
2017/02/23,18:40,92
2017/02/23,18:45,92
2017/02/23,18:50,92
2017/02/23,18:55,93
2017/02/23,19:00,92
2017/02/23,19:05,92
2017/02/23,19:10,92
2017/02/23,19:15,92
2017/02/23,19:20,92
2017/02/23,19:25,92
2017/02/23,19:30,91
2017/02/23,19:35,91
2017/02/23,19:40,91
2017/02/23,19:45,91
2017/02/23,19:50,91
2017/02/23,19:55,90
2017/02/23,20:00,90
2017/02/23,20:05,90
2017/02/23,20:10,90
2017/02/23,20:15,90
2017/02/23,20:20,89
2017/02/23,20:25,89
2017/02/23,20:30,88
2017/02/23,20:35,88
2017/02/23,20:40,88
2017/02/23,20:45,88
2017/02/23,20:50,87
2017/02/23,20:55,87
2017/02/23,21:00,87
2017/02/23,21:05,86
2017/02/23,21:10,86
2017/02/23,21:15,86
2017/02/23,21:20,85
2017/02/23,21:25,85
2017/02/23,21:30,85
2017/02/23,21:35,84
2017/02/23,21:40,84
2017/02/23,21:45,84
2017/02/23,21:50,83
2017/02/23,21:55,83
2017/02/23,22:00,82
2017/02/23,22:05,82
2017/02/23,22:10,81
2017/02/23,22:15,80
2017/02/23,22:20,80
2017/02/23,22:25,79
2017/02/23,22:30,79
2017/02/23,22:35,78
2017/02/23,22:40,78
2017/02/23,22:45,77
2017/02/23,22:50,77
2017/02/23,22:55,76
2017/02/23,23:00,76
2017/02/23,23:05,75
2017/02/23,23:10,75
2017/02/23,23:15,74
2017/02/23,23:20,74
2017/02/23,23:25,74
2017/02/23,23:30,73
2017/02/23,23:35,73
2017/02/23,23:40,73
2017/02/23,23:45,72
2017/02/23,23:50,72
2017/02/23,23:55,71
