2017/06/22 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11917,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/22,00:00,8150,8141,-
2017/06/22,01:00,7873,7859,-
2017/06/22,02:00,7937,7944,-
2017/06/22,03:00,8201,8185,-
2017/06/22,04:00,8280,8256,-
2017/06/22,05:00,8159,8135,-
2017/06/22,06:00,8330,8339,-
2017/06/22,07:00,8891,8959,-
2017/06/22,08:00,9887,10081,-
2017/06/22,09:00,10805,11045,-
2017/06/22,10:00,11119,11453,-
2017/06/22,11:00,11277,11720,-
2017/06/22,12:00,10723,11219,-
2017/06/22,13:00,11360,11814,-
2017/06/22,14:00,11490,11917,-
2017/06/22,15:00,11381,11825,-
2017/06/22,16:00,11299,11753,-
2017/06/22,17:00,10987,11288,-
2017/06/22,18:00,10859,11041,-
2017/06/22,19:00,10738,10846,-
2017/06/22,20:00,10269,10323,-
2017/06/22,21:00,9728,9759,-
2017/06/22,22:00,9287,9326,-
2017/06/22,23:00,8801,8794,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12102,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/22,9:35,10888
2017/6/22,9:40,10939
2017/6/22,9:45,10977
2017/6/22,9:50,11005
2017/6/22,9:55,11007
2017/6/22,10:00,11016
2017/6/22,10:05,10969
2017/6/22,10:10,10970
2017/6/22,10:15,11063
2017/6/22,10:20,11109
2017/6/22,10:25,11177
2017/6/22,10:30,11156
2017/6/22,10:35,11213
2017/6/22,10:40,11225
2017/6/22,10:45,11244
2017/6/22,10:50,11243
2017/6/22,10:55,11267
2017/6/22,11:00,11264
2017/6/22,11:05,11273
2017/6/22,11:10,11294
2017/6/22,11:15,11337
2017/6/22,11:20,11320
2017/6/22,11:25,11330
2017/6/22,11:30,11290
2017/6/22,11:35,11352
2017/6/22,11:40,11336
2017/6/22,11:45,11301
2017/6/22,11:50,11254
2017/6/22,11:55,11231
2017/6/22,12:00,11103
2017/6/22,12:05,10882
2017/6/22,12:10,10770
2017/6/22,12:15,10711
2017/6/22,12:20,10670
2017/6/22,12:25,10640
2017/6/22,12:30,10619
2017/6/22,12:35,10675
2017/6/22,12:40,10630
2017/6/22,12:45,10640
2017/6/22,12:50,10754
2017/6/22,12:55,10868
2017/6/22,13:00,11026
2017/6/22,13:05,11209
2017/6/22,13:10,11303
2017/6/22,13:15,11375
2017/6/22,13:20,11378
2017/6/22,13:25,11406
2017/6/22,13:30,11407
2017/6/22,13:35,11457
2017/6/22,13:40,11472
2017/6/22,13:45,11471
2017/6/22,13:50,11489
2017/6/22,13:55,11485
2017/6/22,14:00,11535
2017/6/22,14:05,11557
2017/6/22,14:10,11548
2017/6/22,14:15,11542
2017/6/22,14:20,11500
2017/6/22,14:25,11505
2017/6/22,14:30,11502
2017/6/22,14:35,11520
2017/6/22,14:40,11515
2017/6/22,14:45,11502
2017/6/22,14:50,11488
2017/6/22,14:55,11483
2017/6/22,15:00,11397
2017/6/22,15:05,11335
2017/6/22,15:10,11299
2017/6/22,15:15,11383
2017/6/22,15:20,11420
2017/6/22,15:25,11444
2017/6/22,15:30,11391
2017/6/22,15:35,11432
2017/6/22,15:40,11434
2017/6/22,15:45,11428
2017/6/22,15:50,11420
2017/6/22,15:55,11419
2017/6/22,16:00,11404
2017/6/22,16:05,11386
2017/6/22,16:10,11376
2017/6/22,16:15,11390
2017/6/22,16:20,11357
2017/6/22,16:25,11327
2017/6/22,16:30,11317
2017/6/22,16:35,11314
2017/6/22,16:40,11270
2017/6/22,16:45,11277
2017/6/22,16:50,11236
2017/6/22,16:55,11214
2017/6/22,17:00,11157
2017/6/22,17:05,11113
2017/6/22,17:10,11085
2017/6/22,17:15,11091
2017/6/22,17:20,11072
2017/6/22,17:25,11055
2017/6/22,17:30,10957
2017/6/22,17:35,10934
2017/6/22,17:40,10906
2017/6/22,17:45,10899
2017/6/22,17:50,10921
2017/6/22,17:55,10911
2017/6/22,18:00,10905
2017/6/22,18:05,10868
2017/6/22,18:10,10849
2017/6/22,18:15,10862
2017/6/22,18:20,10871
2017/6/22,18:25,10877
2017/6/22,18:30,10857
2017/6/22,18:35,10862
2017/6/22,18:40,10874
2017/6/22,18:45,10875
2017/6/22,18:50,10870
2017/6/22,18:55,10877
2017/6/22,19:00,10872
2017/6/22,19:05,10857
2017/6/22,19:10,10812
2017/6/22,19:15,10797
2017/6/22,19:20,10775
2017/6/22,19:25,10777
2017/6/22,19:30,10750
2017/6/22,19:35,10746
2017/6/22,19:40,10711
2017/6/22,19:45,10665
2017/6/22,19:50,10622
2017/6/22,19:55,10593
2017/6/22,20:00,10524
2017/6/22,20:05,10480
2017/6/22,20:10,10405
2017/6/22,20:15,10397
2017/6/22,20:20,10320
2017/6/22,20:25,10293
2017/6/22,20:30,10242
2017/6/22,20:35,10207
2017/6/22,20:40,10177
2017/6/22,20:45,10156
2017/6/22,20:50,10081
2017/6/22,20:55,10064
2017/6/22,21:00,10002
2017/6/22,21:05,9935
2017/6/22,21:10,9894
2017/6/22,21:15,9857
2017/6/22,21:20,9789
2017/6/22,21:25,9755
2017/6/22,21:30,9692
2017/6/22,21:35,9655
2017/6/22,21:40,9643
2017/6/22,21:45,9590
2017/6/22,21:50,9550
2017/6/22,21:55,9492
2017/6/22,22:00,9423
2017/6/22,22:05,9460
2017/6/22,22:10,9452
2017/6/22,22:15,9436
2017/6/22,22:20,9395
2017/6/22,22:25,9375
2017/6/22,22:30,9276
2017/6/22,22:35,9231
2017/6/22,22:40,9198
2017/6/22,22:45,9146
2017/6/22,22:50,9072
2017/6/22,22:55,9031
2017/6/22,23:00,9028
2017/6/22,23:05,8963
2017/6/22,23:10,8975
2017/6/22,23:15,8946
2017/6/22,23:20,8910
2017/6/22,23:25,8850
2017/6/22,23:30,8802
2017/6/22,23:35,8759
2017/6/22,23:40,8665
2017/6/22,23:45,8633
2017/6/22,23:50,8602
2017/6/22,23:55,8526
