2019/02/21 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12396,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/21,00:00,9428,9452,-
2019/02/21,01:00,9393,9405,-
2019/02/21,02:00,9596,9576,-
2019/02/21,03:00,9745,9702,-
2019/02/21,04:00,9825,9776,-
2019/02/21,05:00,10040,10019,-
2019/02/21,06:00,10752,10741,-
2019/02/21,07:00,11311,11371,-
2019/02/21,08:00,12078,12055,-
2019/02/21,09:00,12393,12313,-
2019/02/21,10:00,12124,12013,-
2019/02/21,11:00,11902,11772,-
2019/02/21,12:00,11143,11010,-
2019/02/21,13:00,11527,11316,-
2019/02/21,14:00,11484,11349,-
2019/02/21,15:00,11509,11336,-
2019/02/21,16:00,11804,11626,-
2019/02/21,17:00,12190,12055,-
2019/02/21,18:00,12492,12396,-
2019/02/21,19:00,12192,12105,-
2019/02/21,20:00,11802,11718,-
2019/02/21,21:00,11350,11259,-
2019/02/21,22:00,10815,10749,-
2019/02/21,23:00,10345,10274,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12851,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/21,19:45,12072
2019/2/21,19:50,12022
2019/2/21,19:55,12018
2019/2/21,20:00,11977
2019/2/21,20:05,11936
2019/2/21,20:10,11904
2019/2/21,20:15,11883
2019/2/21,20:20,11844
2019/2/21,20:25,11804
2019/2/21,20:30,11750
2019/2/21,20:35,11726
2019/2/21,20:40,11708
2019/2/21,20:45,11695
2019/2/21,20:50,11642
2019/2/21,20:55,11604
2019/2/21,21:00,11566
2019/2/21,21:05,11541
2019/2/21,21:10,11489
2019/2/21,21:15,11481
2019/2/21,21:20,11396
2019/2/21,21:25,11349
2019/2/21,21:30,11322
2019/2/21,21:35,11272
2019/2/21,21:40,11235
2019/2/21,21:45,11178
2019/2/21,21:50,11125
2019/2/21,21:55,11066
2019/2/21,22:00,11022
2019/2/21,22:05,11078
2019/2/21,22:10,11059
2019/2/21,22:15,10991
2019/2/21,22:20,10919
2019/2/21,22:25,10855
2019/2/21,22:30,10787
2019/2/21,22:35,10740
2019/2/21,22:40,10641
2019/2/21,22:45,10595
2019/2/21,22:50,10499
2019/2/21,22:55,10452
2019/2/21,23:00,10465
2019/2/21,23:05,10537
2019/2/21,23:10,10521
2019/2/21,23:15,10478
2019/2/21,23:20,10456
2019/2/21,23:25,10383
2019/2/21,23:30,10340
2019/2/21,23:35,10304
2019/2/21,23:40,10243
2019/2/21,23:45,10169
2019/2/21,23:50,10097
2019/2/21,23:55,0
