2018/04/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,17:00～20:00,4月4日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,4月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/04,0:00,234,235,60
2018/04/04,1:00,239,240,62
2018/04/04,2:00,266,266,69
2018/04/04,3:00,289,290,74
2018/04/04,4:00,294,294,76
2018/04/04,5:00,282,283,73
2018/04/04,6:00,270,272,70
2018/04/04,7:00,263,262,68
2018/04/04,8:00,283,282,73
2018/04/04,9:00,295,294,76
2018/04/04,10:00,294,297,76
2018/04/04,11:00,299,298,77
2018/04/04,12:00,286,282,74
2018/04/04,13:00,304,306,78
2018/04/04,14:00,309,310,80
2018/04/04,15:00,310,310,80
2018/04/04,16:00,317,309,82
2018/04/04,17:00,309,304,80
2018/04/04,18:00,310,312,80
2018/04/04,19:00,304,308,78
2018/04/04,20:00,288,294,74
2018/04/04,21:00,272,275,70
2018/04/04,22:00,254,253,65
2018/04/04,23:00,244,244,63

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,17:00～20:00,4月4日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,4月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/04,6:05,274
2018/04/04,6:10,273
2018/04/04,6:15,273
2018/04/04,6:20,273
2018/04/04,6:25,271
2018/04/04,6:30,269
2018/04/04,6:35,270
2018/04/04,6:40,268
2018/04/04,6:45,266
2018/04/04,6:50,264
2018/04/04,6:55,265
2018/04/04,7:00,263
2018/04/04,7:05,261
2018/04/04,7:10,263
2018/04/04,7:15,263
2018/04/04,7:20,263
2018/04/04,7:25,261
2018/04/04,7:30,263
2018/04/04,7:35,264
2018/04/04,7:40,262
2018/04/04,7:45,260
2018/04/04,7:50,259
2018/04/04,7:55,260
2018/04/04,8:00,264
2018/04/04,8:05,271
2018/04/04,8:10,274
2018/04/04,8:15,277
2018/04/04,8:20,280
2018/04/04,8:25,283
2018/04/04,8:30,283
2018/04/04,8:35,285
2018/04/04,8:40,286
2018/04/04,8:45,287
2018/04/04,8:50,288
2018/04/04,8:55,290
2018/04/04,9:00,294
2018/04/04,9:05,294
2018/04/04,9:10,292
2018/04/04,9:15,294
2018/04/04,9:20,291
2018/04/04,9:25,294
2018/04/04,9:30,294
2018/04/04,9:35,298
2018/04/04,9:40,299
2018/04/04,9:45,297
2018/04/04,9:50,296
2018/04/04,9:55,299
2018/04/04,10:00,298
2018/04/04,10:05,295
2018/04/04,10:10,292
2018/04/04,10:15,293
2018/04/04,10:20,294
2018/04/04,10:25,294
2018/04/04,10:30,295
2018/04/04,10:35,294
2018/04/04,10:40,295
2018/04/04,10:45,295
2018/04/04,10:50,295
2018/04/04,10:55,297
2018/04/04,11:00,298
2018/04/04,11:05,301
2018/04/04,11:10,302
2018/04/04,11:15,299
2018/04/04,11:20,300
2018/04/04,11:25,300
2018/04/04,11:30,300
2018/04/04,11:35,300
2018/04/04,11:40,302
2018/04/04,11:45,301
2018/04/04,11:50,299
2018/04/04,11:55,297
2018/04/04,12:00,297
2018/04/04,12:05,289
2018/04/04,12:10,291
2018/04/04,12:15,290
2018/04/04,12:20,287
2018/04/04,12:25,286
2018/04/04,12:30,286
2018/04/04,12:35,286
2018/04/04,12:40,286
2018/04/04,12:45,284
2018/04/04,12:50,283
2018/04/04,12:55,287
2018/04/04,13:00,291
2018/04/04,13:05,298
2018/04/04,13:10,301
2018/04/04,13:15,305
2018/04/04,13:20,305
2018/04/04,13:25,306
2018/04/04,13:30,307
2018/04/04,13:35,309
2018/04/04,13:40,309
2018/04/04,13:45,308
2018/04/04,13:50,305
2018/04/04,13:55,306
2018/04/04,14:00,307
2018/04/04,14:05,307
2018/04/04,14:10,308
2018/04/04,14:15,311
2018/04/04,14:20,312
2018/04/04,14:25,314
2018/04/04,14:30,314
2018/04/04,14:35,312
2018/04/04,14:40,311
2018/04/04,14:45,311
2018/04/04,14:50,310
2018/04/04,14:55,310
2018/04/04,15:00,310
2018/04/04,15:05,307
2018/04/04,15:10,306
2018/04/04,15:15,308
2018/04/04,15:20,309
2018/04/04,15:25,310
2018/04/04,15:30,310
2018/04/04,15:35,312
2018/04/04,15:40,314
2018/04/04,15:45,315
2018/04/04,15:50,316
2018/04/04,15:55,316
2018/04/04,16:00,317
2018/04/04,16:05,320
2018/04/04,16:10,320
2018/04/04,16:15,320
2018/04/04,16:20,320
2018/04/04,16:25,320
2018/04/04,16:30,320
2018/04/04,16:35,320
2018/04/04,16:40,320
2018/04/04,16:45,320
2018/04/04,16:50,317
2018/04/04,16:55,317
2018/04/04,17:00,316
2018/04/04,17:05,312
2018/04/04,17:10,312
2018/04/04,17:15,311
2018/04/04,17:20,313
2018/04/04,17:25,311
2018/04/04,17:30,311
2018/04/04,17:35,312
2018/04/04,17:40,311
2018/04/04,17:45,310
2018/04/04,17:50,310
2018/04/04,17:55,310
2018/04/04,18:00,309
2018/04/04,18:05,308
2018/04/04,18:10,307
2018/04/04,18:15,309
2018/04/04,18:20,308
2018/04/04,18:25,308
2018/04/04,18:30,309
2018/04/04,18:35,312
2018/04/04,18:40,313
2018/04/04,18:45,314
2018/04/04,18:50,314
2018/04/04,18:55,314
2018/04/04,19:00,312
2018/04/04,19:05,310
2018/04/04,19:10,308
2018/04/04,19:15,308
2018/04/04,19:20,306
2018/04/04,19:25,305
2018/04/04,19:30,304
2018/04/04,19:35,303
2018/04/04,19:40,301
2018/04/04,19:45,300
2018/04/04,19:50,299
2018/04/04,19:55,299
2018/04/04,20:00,299
2018/04/04,20:05,295
2018/04/04,20:10,294
2018/04/04,20:15,292
2018/04/04,20:20,290
2018/04/04,20:25,288
2018/04/04,20:30,289
2018/04/04,20:35,289
2018/04/04,20:40,287
2018/04/04,20:45,287
2018/04/04,20:50,285
2018/04/04,20:55,284
2018/04/04,21:00,284
2018/04/04,21:05,279
2018/04/04,21:10,277
2018/04/04,21:15,277
2018/04/04,21:20,276
2018/04/04,21:25,275
2018/04/04,21:30,274
2018/04/04,21:35,271
2018/04/04,21:40,270
2018/04/04,21:45,269
2018/04/04,21:50,268
2018/04/04,21:55,265
2018/04/04,22:00,264
2018/04/04,22:05,262
2018/04/04,22:10,261
2018/04/04,22:15,259
2018/04/04,22:20,257
2018/04/04,22:25,257
2018/04/04,22:30,255
2018/04/04,22:35,252
2018/04/04,22:40,252
2018/04/04,22:45,251
2018/04/04,22:50,250
2018/04/04,22:55,248
2018/04/04,23:00,247
2018/04/04,23:05,248
2018/04/04,23:10,247
2018/04/04,23:15,247
2018/04/04,23:20,246
2018/04/04,23:25,245
2018/04/04,23:30,244
2018/04/04,23:35,244
2018/04/04,23:40,242
2018/04/04,23:45,242
2018/04/04,23:50,242
2018/04/04,23:55,243
