2019/09/21 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11444,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/20,00:00,8016,7998,-
2019/09/20,01:00,7647,7656,-
2019/09/20,02:00,7667,7679,-
2019/09/20,03:00,7920,7924,-
2019/09/20,04:00,8098,8102,-
2019/09/20,05:00,8173,8164,-
2019/09/20,06:00,8320,8398,-
2019/09/20,07:00,8855,8989,-
2019/09/20,08:00,9891,10068,-
2019/09/20,09:00,10879,10917,-
2019/09/20,10:00,11287,11208,-
2019/09/20,11:00,11496,11371,-
2019/09/20,12:00,11022,10820,-
2019/09/20,13:00,11432,11349,-
2019/09/20,14:00,11459,11444,-
2019/09/20,15:00,11328,11334,-
2019/09/20,16:00,11324,11298,-
2019/09/20,17:00,11010,11012,-
2019/09/20,18:00,10850,10906,-
2019/09/20,19:00,10379,10421,-
2019/09/20,20:00,9876,9838,-
2019/09/20,21:00,9390,9332,-
2019/09/20,22:00,9052,8994,-
2019/09/20,23:00,8656,8547,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9656,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/20,04:50,8192
2019/09/20,04:55,8165
2019/09/20,05:00,8163
2019/09/20,05:05,8196
2019/09/20,05:10,8210
2019/09/20,05:15,8212
2019/09/20,05:20,8225
2019/09/20,05:25,8209
2019/09/20,05:30,8198
2019/09/20,05:35,8170
2019/09/20,05:40,8163
2019/09/20,05:45,8143
2019/09/20,05:50,8104
2019/09/20,05:55,8102
2019/09/20,06:00,8142
2019/09/20,06:05,8215
2019/09/20,06:10,8217
2019/09/20,06:15,8209
2019/09/20,06:20,8232
2019/09/20,06:25,8249
2019/09/20,06:30,8298
2019/09/20,06:35,8367
2019/09/20,06:40,8382
2019/09/20,06:45,8386
2019/09/20,06:50,8431
2019/09/20,06:55,8452
2019/09/20,07:00,8518
2019/09/20,07:05,8601
2019/09/20,07:10,8653
2019/09/20,07:15,8685
2019/09/20,07:20,8678
2019/09/20,07:25,8740
2019/09/20,07:30,8767
2019/09/20,07:35,8876
2019/09/20,07:40,8946
2019/09/20,07:45,9055
2019/09/20,07:50,9075
2019/09/20,07:55,9117
2019/09/20,08:00,9248
2019/09/20,08:05,9393
2019/09/20,08:10,9451
2019/09/20,08:15,9584
2019/09/20,08:20,9675
2019/09/20,08:25,9762
2019/09/20,08:30,9890
2019/09/20,08:35,10006
2019/09/20,08:40,10101
2019/09/20,08:45,10185
2019/09/20,08:50,10272
2019/09/20,08:55,10373
2019/09/20,09:00,10486
2019/09/20,09:05,10617
2019/09/20,09:10,10685
2019/09/20,09:15,10745
2019/09/20,09:20,10779
2019/09/20,09:25,10833
2019/09/20,09:30,10877
2019/09/20,09:35,10912
2019/09/20,09:40,10956
2019/09/20,09:45,10993
2019/09/20,09:50,11030
2019/09/20,09:55,11073
2019/09/20,10:00,11081
2019/09/20,10:05,11023
2019/09/20,10:10,11073
2019/09/20,10:15,11154
2019/09/20,10:20,11223
2019/09/20,10:25,11282
2019/09/20,10:30,11336
2019/09/20,10:35,11356
2019/09/20,10:40,11358
2019/09/20,10:45,11338
2019/09/20,10:50,11329
2019/09/20,10:55,11352
2019/09/20,11:00,11368
2019/09/20,11:05,11407
2019/09/20,11:10,11402
2019/09/20,11:15,11412
2019/09/20,11:20,11406
2019/09/20,11:25,11475
2019/09/20,11:30,11464
2019/09/20,11:35,11506
2019/09/20,11:40,11531
2019/09/20,11:45,11499
2019/09/20,11:50,11505
2019/09/20,11:55,11477
2019/09/20,12:00,11339
2019/09/20,12:05,11109
2019/09/20,12:10,11055
2019/09/20,12:15,11023
2019/09/20,12:20,10968
2019/09/20,12:25,10924
2019/09/20,12:30,10852
2019/09/20,12:35,10843
2019/09/20,12:40,10900
2019/09/20,12:45,10955
2019/09/20,12:50,11044
2019/09/20,12:55,11090
2019/09/20,13:00,11163
2019/09/20,13:05,11322
2019/09/20,13:10,11372
2019/09/20,13:15,11391
2019/09/20,13:20,11385
2019/09/20,13:25,11457
2019/09/20,13:30,11450
2019/09/20,13:35,11497
2019/09/20,13:40,11542
2019/09/20,13:45,11528
2019/09/20,13:50,11505
2019/09/20,13:55,11502
2019/09/20,14:00,11513
2019/09/20,14:05,11477
2019/09/20,14:10,11494
2019/09/20,14:15,11482
2019/09/20,14:20,11490
2019/09/20,14:25,11507
2019/09/20,14:30,11508
2019/09/20,14:35,11509
2019/09/20,14:40,11511
2019/09/20,14:45,11492
2019/09/20,14:50,11450
2019/09/20,14:55,11413
2019/09/20,15:00,11365
2019/09/20,15:05,11281
2019/09/20,15:10,11245
2019/09/20,15:15,11286
2019/09/20,15:20,11314
2019/09/20,15:25,11379
2019/09/20,15:30,11349
2019/09/20,15:35,11381
2019/09/20,15:40,11393
2019/09/20,15:45,11414
2019/09/20,15:50,11383
2019/09/20,15:55,11410
2019/09/20,16:00,11368
2019/09/20,16:05,11381
2019/09/20,16:10,11390
2019/09/20,16:15,11416
2019/09/20,16:20,11397
2019/09/20,16:25,11407
2019/09/20,16:30,11372
2019/09/20,16:35,11344
2019/09/20,16:40,11327
2019/09/20,16:45,11278
2019/09/20,16:50,11229
2019/09/20,16:55,11211
2019/09/20,17:00,11120
2019/09/20,17:05,11059
2019/09/20,17:10,11000
2019/09/20,17:15,11006
2019/09/20,17:20,10975
2019/09/20,17:25,11016
2019/09/20,17:30,10992
2019/09/20,17:35,10987
2019/09/20,17:40,10997
2019/09/20,17:45,11005
2019/09/20,17:50,11007
2019/09/20,17:55,11023
2019/09/20,18:00,11011
2019/09/20,18:05,10984
2019/09/20,18:10,10970
2019/09/20,18:15,10947
2019/09/20,18:20,10917
2019/09/20,18:25,10891
2019/09/20,18:30,10838
2019/09/20,18:35,10828
2019/09/20,18:40,10790
2019/09/20,18:45,10760
2019/09/20,18:50,10695
2019/09/20,18:55,10679
2019/09/20,19:00,10635
2019/09/20,19:05,10572
2019/09/20,19:10,10515
2019/09/20,19:15,10498
2019/09/20,19:20,10449
2019/09/20,19:25,10433
2019/09/20,19:30,10371
2019/09/20,19:35,10339
2019/09/20,19:40,10278
2019/09/20,19:45,10233
2019/09/20,19:50,10196
2019/09/20,19:55,10173
2019/09/20,20:00,10079
2019/09/20,20:05,10036
2019/09/20,20:10,10007
2019/09/20,20:15,9990
2019/09/20,20:20,9929
2019/09/20,20:25,9894
2019/09/20,20:30,9850
2019/09/20,20:35,9826
2019/09/20,20:40,9788
2019/09/20,20:45,9782
2019/09/20,20:50,9736
2019/09/20,20:55,9702
2019/09/20,21:00,9632
2019/09/20,21:05,9581
2019/09/20,21:10,9531
2019/09/20,21:15,9503
2019/09/20,21:20,9442
2019/09/20,21:25,9413
2019/09/20,21:30,9340
2019/09/20,21:35,9320
2019/09/20,21:40,9301
2019/09/20,21:45,9260
2019/09/20,21:50,9228
2019/09/20,21:55,9170
2019/09/20,22:00,9145
2019/09/20,22:05,9190
2019/09/20,22:10,9189
2019/09/20,22:15,9161
2019/09/20,22:20,9132
2019/09/20,22:25,9090
2019/09/20,22:30,9064
2019/09/20,22:35,9024
2019/09/20,22:40,8987
2019/09/20,22:45,8937
2019/09/20,22:50,8902
2019/09/20,22:55,8873
2019/09/20,23:00,8864
2019/09/20,23:05,8880
2019/09/20,23:10,8825
2019/09/20,23:15,8798
2019/09/20,23:20,8716
2019/09/20,23:25,8672
2019/09/20,23:30,8634
2019/09/20,23:35,8613
2019/09/20,23:40,8539
2019/09/20,23:45,8504
2019/09/20,23:50,0
2019/09/20,23:55,0
