2017/05/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,13:00～16:00,5月16日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,14:00～15:00,5月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/16,0:00,235,234,57
2017/05/16,1:00,236,236,57
2017/05/16,2:00,256,255,62
2017/05/16,3:00,281,280,68
2017/05/16,4:00,289,289,70
2017/05/16,5:00,282,280,68
2017/05/16,6:00,263,263,64
2017/05/16,7:00,253,259,61
2017/05/16,8:00,285,293,69
2017/05/16,9:00,305,312,74
2017/05/16,10:00,312,316,75
2017/05/16,11:00,314,320,76
2017/05/16,12:00,293,303,71
2017/05/16,13:00,310,321,75
2017/05/16,14:00,305,323,74
2017/05/16,15:00,301,319,73
2017/05/16,16:00,313,320,76
2017/05/16,17:00,311,313,75
2017/05/16,18:00,315,312,76
2017/05/16,19:00,308,306,74
2017/05/16,20:00,292,292,71
2017/05/16,21:00,274,274,66
2017/05/16,22:00,256,257,62
2017/05/16,23:00,245,246,59

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,13:00～16:00,5月16日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,14:00～15:00,5月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/16,8:50,306
2017/05/16,8:55,299
2017/05/16,9:00,294
2017/05/16,9:05,293
2017/05/16,9:10,298
2017/05/16,9:15,307
2017/05/16,9:20,303
2017/05/16,9:25,297
2017/05/16,9:30,299
2017/05/16,9:35,305
2017/05/16,9:40,305
2017/05/16,9:45,310
2017/05/16,9:50,315
2017/05/16,9:55,309
2017/05/16,10:00,303
2017/05/16,10:05,307
2017/05/16,10:10,315
2017/05/16,10:15,315
2017/05/16,10:20,313
2017/05/16,10:25,307
2017/05/16,10:30,308
2017/05/16,10:35,311
2017/05/16,10:40,310
2017/05/16,10:45,312
2017/05/16,10:50,314
2017/05/16,10:55,314
2017/05/16,11:00,316
2017/05/16,11:05,315
2017/05/16,11:10,316
2017/05/16,11:15,316
2017/05/16,11:20,317
2017/05/16,11:25,315
2017/05/16,11:30,313
2017/05/16,11:35,314
2017/05/16,11:40,315
2017/05/16,11:45,312
2017/05/16,11:50,311
2017/05/16,11:55,307
2017/05/16,12:00,302
2017/05/16,12:05,294
2017/05/16,12:10,293
2017/05/16,12:15,290
2017/05/16,12:20,288
2017/05/16,12:25,290
2017/05/16,12:30,290
2017/05/16,12:35,291
2017/05/16,12:40,290
2017/05/16,12:45,290
2017/05/16,12:50,294
2017/05/16,12:55,294
2017/05/16,13:00,300
2017/05/16,13:05,306
2017/05/16,13:10,308
2017/05/16,13:15,311
2017/05/16,13:20,312
2017/05/16,13:25,311
2017/05/16,13:30,309
2017/05/16,13:35,309
2017/05/16,13:40,309
2017/05/16,13:45,309
2017/05/16,13:50,310
2017/05/16,13:55,311
2017/05/16,14:00,307
2017/05/16,14:05,304
2017/05/16,14:10,304
2017/05/16,14:15,305
2017/05/16,14:20,304
2017/05/16,14:25,304
2017/05/16,14:30,302
2017/05/16,14:35,302
2017/05/16,14:40,300
2017/05/16,14:45,304
2017/05/16,14:50,305
2017/05/16,14:55,305
2017/05/16,15:00,300
2017/05/16,15:05,295
2017/05/16,15:10,294
2017/05/16,15:15,295
2017/05/16,15:20,295
2017/05/16,15:25,298
2017/05/16,15:30,296
2017/05/16,15:35,299
2017/05/16,15:40,302
2017/05/16,15:45,307
2017/05/16,15:50,308
2017/05/16,15:55,308
2017/05/16,16:00,308
2017/05/16,16:05,307
2017/05/16,16:10,307
2017/05/16,16:15,310
2017/05/16,16:20,313
2017/05/16,16:25,314
2017/05/16,16:30,315
2017/05/16,16:35,316
2017/05/16,16:40,314
2017/05/16,16:45,315
2017/05/16,16:50,313
2017/05/16,16:55,311
2017/05/16,17:00,311
2017/05/16,17:05,310
2017/05/16,17:10,310
2017/05/16,17:15,310
2017/05/16,17:20,310
2017/05/16,17:25,310
2017/05/16,17:30,311
2017/05/16,17:35,313
2017/05/16,17:40,311
2017/05/16,17:45,311
2017/05/16,17:50,312
2017/05/16,17:55,312
2017/05/16,18:00,312
2017/05/16,18:05,313
2017/05/16,18:10,313
2017/05/16,18:15,314
2017/05/16,18:20,313
2017/05/16,18:25,314
2017/05/16,18:30,316
2017/05/16,18:35,315
2017/05/16,18:40,315
2017/05/16,18:45,315
2017/05/16,18:50,315
2017/05/16,18:55,311
2017/05/16,19:00,313
2017/05/16,19:05,312
2017/05/16,19:10,311
2017/05/16,19:15,310
2017/05/16,19:20,309
2017/05/16,19:25,310
2017/05/16,19:30,306
2017/05/16,19:35,304
2017/05/16,19:40,304
2017/05/16,19:45,304
2017/05/16,19:50,303
2017/05/16,19:55,303
2017/05/16,20:00,301
2017/05/16,20:05,298
2017/05/16,20:10,297
2017/05/16,20:15,296
2017/05/16,20:20,292
2017/05/16,20:25,292
2017/05/16,20:30,291
2017/05/16,20:35,289
2017/05/16,20:40,289
2017/05/16,20:45,287
2017/05/16,20:50,287
2017/05/16,20:55,285
2017/05/16,21:00,283
2017/05/16,21:05,281
2017/05/16,21:10,279
2017/05/16,21:15,278
2017/05/16,21:20,277
2017/05/16,21:25,274
2017/05/16,21:30,274
2017/05/16,21:35,272
2017/05/16,21:40,270
2017/05/16,21:45,270
2017/05/16,21:50,268
2017/05/16,21:55,268
2017/05/16,22:00,265
2017/05/16,22:05,262
2017/05/16,22:10,261
2017/05/16,22:15,259
2017/05/16,22:20,258
2017/05/16,22:25,256
2017/05/16,22:30,256
2017/05/16,22:35,254
2017/05/16,22:40,252
2017/05/16,22:45,252
2017/05/16,22:50,251
2017/05/16,22:55,249
2017/05/16,23:00,248
2017/05/16,23:05,248
2017/05/16,23:10,248
2017/05/16,23:15,246
2017/05/16,23:20,245
2017/05/16,23:25,246
2017/05/16,23:30,245
2017/05/16,23:35,243
2017/05/16,23:40,242
2017/05/16,23:45,241
2017/05/16,23:50,240
2017/05/16,23:55,238
