2019/08/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2798,14:00～15:00,08月07日,07:35,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2508,14:00～15:00,08月07日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/07,00:00,1567,1576,56
2019/08/07,01:00,1476,1475,53
2019/08/07,02:00,1432,1439,51
2019/08/07,03:00,1429,1433,51
2019/08/07,04:00,1420,1421,51
2019/08/07,05:00,1417,1419,51
2019/08/07,06:00,1531,1515,55
2019/08/07,07:00,1754,1742,63
2019/08/07,08:00,2106,2113,75
2019/08/07,09:00,2352,2350,84
2019/08/07,10:00,2397,2414,86
2019/08/07,11:00,2444,2459,87
2019/08/07,12:00,2347,2365,84
2019/08/07,13:00,2462,2491,88
2019/08/07,14:00,2490,2508,89
2019/08/07,15:00,2434,2454,87
2019/08/07,16:00,2403,2404,86
2019/08/07,17:00,2269,2258,81
2019/08/07,18:00,2173,2184,78
2019/08/07,19:00,2096,2110,75
2019/08/07,20:00,1978,1996,71
2019/08/07,21:00,1894,1900,68
2019/08/07,22:00,1792,1807,64
2019/08/07,23:00,1697,1703,61

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2818,14:00～15:00,08月07日,16:44,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2499,14:00～15:00,08月07日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/07,13:10,2442
2019/08/07,13:15,2460
2019/08/07,13:20,2456
2019/08/07,13:25,2464
2019/08/07,13:30,2464
2019/08/07,13:35,2462
2019/08/07,13:40,2467
2019/08/07,13:45,2472
2019/08/07,13:50,2480
2019/08/07,13:55,2479
2019/08/07,14:00,2475
2019/08/07,14:05,2473
2019/08/07,14:10,2477
2019/08/07,14:15,2483
2019/08/07,14:20,2483
2019/08/07,14:25,2491
2019/08/07,14:30,2479
2019/08/07,14:35,2489
2019/08/07,14:40,2493
2019/08/07,14:45,2484
2019/08/07,14:50,2480
2019/08/07,14:55,2475
2019/08/07,15:00,2463
2019/08/07,15:05,2435
2019/08/07,15:10,2433
2019/08/07,15:15,2447
2019/08/07,15:20,2445
2019/08/07,15:25,2447
2019/08/07,15:30,2433
2019/08/07,15:35,2435
2019/08/07,15:40,2436
2019/08/07,15:45,2436
2019/08/07,15:50,2430
2019/08/07,15:55,2427
2019/08/07,16:00,2429
2019/08/07,16:05,2416
2019/08/07,16:10,2417
2019/08/07,16:15,2409
2019/08/07,16:20,2410
2019/08/07,16:25,2421
2019/08/07,16:30,2414
2019/08/07,16:35,2417
2019/08/07,16:40,2418
2019/08/07,16:45,2407
2019/08/07,16:50,2400
2019/08/07,16:55,2388
2019/08/07,17:00,2355
2019/08/07,17:05,2326
2019/08/07,17:10,2316
2019/08/07,17:15,2313
2019/08/07,17:20,2301
2019/08/07,17:25,2294
2019/08/07,17:30,2263
2019/08/07,17:35,2254
2019/08/07,17:40,2243
2019/08/07,17:45,2236
2019/08/07,17:50,2234
2019/08/07,17:55,2228
2019/08/07,18:00,2218
2019/08/07,18:05,2198
2019/08/07,18:10,2195
2019/08/07,18:15,2177
2019/08/07,18:20,2175
2019/08/07,18:25,2179
2019/08/07,18:30,2171
2019/08/07,18:35,2170
2019/08/07,18:40,2173
2019/08/07,18:45,2165
2019/08/07,18:50,2165
2019/08/07,18:55,2166
2019/08/07,19:00,2150
2019/08/07,19:05,2137
2019/08/07,19:10,2133
2019/08/07,19:15,2121
2019/08/07,19:20,2114
2019/08/07,19:25,2107
2019/08/07,19:30,2097
2019/08/07,19:35,2087
2019/08/07,19:40,2081
2019/08/07,19:45,2070
2019/08/07,19:50,2059
2019/08/07,19:55,2054
2019/08/07,20:00,2033
2019/08/07,20:05,2017
2019/08/07,20:10,2016
2019/08/07,20:15,2007
2019/08/07,20:20,1995
2019/08/07,20:25,1996
2019/08/07,20:30,1977
2019/08/07,20:35,1972
2019/08/07,20:40,1959
2019/08/07,20:45,1949
2019/08/07,20:50,1945
2019/08/07,20:55,1931
2019/08/07,21:00,1937
2019/08/07,21:05,1928
2019/08/07,21:10,1918
2019/08/07,21:15,1917
2019/08/07,21:20,1911
2019/08/07,21:25,1908
2019/08/07,21:30,1901
2019/08/07,21:35,1888
2019/08/07,21:40,1875
2019/08/07,21:45,1868
2019/08/07,21:50,1870
2019/08/07,21:55,1847
2019/08/07,22:00,1840
2019/08/07,22:05,1824
2019/08/07,22:10,1842
2019/08/07,22:15,1811
2019/08/07,22:20,1814
2019/08/07,22:25,1796
2019/08/07,22:30,1792
2019/08/07,22:35,1782
2019/08/07,22:40,1784
2019/08/07,22:45,1771
2019/08/07,22:50,1750
2019/08/07,22:55,1752
2019/08/07,23:00,1762
2019/08/07,23:05,1754
2019/08/07,23:10,1741
2019/08/07,23:15,1721
2019/08/07,23:20,1724
2019/08/07,23:25,1705
2019/08/07,23:30,1687
2019/08/07,23:35,1691
2019/08/07,23:40,1676
2019/08/07,23:45,1668
2019/08/07,23:50,1650
2019/08/07,23:55,1645
