2020/08/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,13:00～14:00,8月1日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/01,4:35,272,0
2020/08/01,4:40,276,0
2020/08/01,4:45,275,0
2020/08/01,4:50,276,0
2020/08/01,4:55,276,0
2020/08/01,5:00,276,0
2020/08/01,5:05,275,0
2020/08/01,5:10,277,0
2020/08/01,5:15,276,0
2020/08/01,5:20,276,0
2020/08/01,5:25,276,1
2020/08/01,5:30,274,1
2020/08/01,5:35,273,2
2020/08/01,5:40,271,2
2020/08/01,5:45,270,3
2020/08/01,5:50,272,6
2020/08/01,5:55,271,8
2020/08/01,6:00,268,10
2020/08/01,6:05,272,13
2020/08/01,6:10,271,15
2020/08/01,6:15,270,18
2020/08/01,6:20,269,21
2020/08/01,6:25,267,24
2020/08/01,6:30,265,27
2020/08/01,6:35,265,29
2020/08/01,6:40,264,32
2020/08/01,6:45,262,35
2020/08/01,6:50,261,37
2020/08/01,6:55,262,40
2020/08/01,7:00,263,43
2020/08/01,7:05,262,46
2020/08/01,7:10,264,49
2020/08/01,7:15,264,52
2020/08/01,7:20,266,54
2020/08/01,7:25,269,56
2020/08/01,7:30,272,59
2020/08/01,7:35,275,62
2020/08/01,7:40,279,65
2020/08/01,7:45,283,70
2020/08/01,7:50,287,74
2020/08/01,7:55,290,78
2020/08/01,8:00,294,81
2020/08/01,8:05,300,85
2020/08/01,8:10,306,89
2020/08/01,8:15,310,92
2020/08/01,8:20,315,96
2020/08/01,8:25,316,100
2020/08/01,8:30,319,104
2020/08/01,8:35,323,107
2020/08/01,8:40,326,110
2020/08/01,8:45,331,114
2020/08/01,8:50,339,118
2020/08/01,8:55,343,121
2020/08/01,9:00,345,122
2020/08/01,9:05,349,124
2020/08/01,9:10,351,126
2020/08/01,9:15,350,130
2020/08/01,9:20,351,133
2020/08/01,9:25,355,138
2020/08/01,9:30,360,143
2020/08/01,9:35,363,147
2020/08/01,9:40,363,150
2020/08/01,9:45,364,151
2020/08/01,9:50,363,151
2020/08/01,9:55,366,154
2020/08/01,10:00,368,157
2020/08/01,10:05,370,161
2020/08/01,10:10,373,163
2020/08/01,10:15,374,164
2020/08/01,10:20,374,166
2020/08/01,10:25,375,167
2020/08/01,10:30,378,168
2020/08/01,10:35,383,170
2020/08/01,10:40,386,173
2020/08/01,10:45,390,174
2020/08/01,10:50,392,174
2020/08/01,10:55,391,174
2020/08/01,11:00,388,172
2020/08/01,11:05,388,172
2020/08/01,11:10,388,171
2020/08/01,11:15,389,171
2020/08/01,11:20,390,172
2020/08/01,11:25,392,173
2020/08/01,11:30,392,172
2020/08/01,11:35,391,172
2020/08/01,11:40,391,171
2020/08/01,11:45,393,172
2020/08/01,11:50,392,172
2020/08/01,11:55,391,171
2020/08/01,12:00,391,172
2020/08/01,12:05,386,172
2020/08/01,12:10,386,173
2020/08/01,12:15,386,172
2020/08/01,12:20,387,172
2020/08/01,12:25,392,174
2020/08/01,12:30,392,175
2020/08/01,12:35,393,176
2020/08/01,12:40,392,175
2020/08/01,12:45,390,175
2020/08/01,12:50,390,175
2020/08/01,12:55,390,175
2020/08/01,13:00,390,173
2020/08/01,13:05,392,173
2020/08/01,13:10,395,173
2020/08/01,13:15,398,175
2020/08/01,13:20,399,176
2020/08/01,13:25,402,175
2020/08/01,13:30,402,173
2020/08/01,13:35,404,173
2020/08/01,13:40,404,171
2020/08/01,13:45,402,167
2020/08/01,13:50,401,166
2020/08/01,13:55,403,165
2020/08/01,14:00,406,162
2020/08/01,14:05,408,163
2020/08/01,14:10,409,162
2020/08/01,14:15,406,161
2020/08/01,14:20,404,157
2020/08/01,14:25,403,156
2020/08/01,14:30,404,154
2020/08/01,14:35,403,150
2020/08/01,14:40,401,147
2020/08/01,14:45,402,145
2020/08/01,14:50,405,144
2020/08/01,14:55,411,141
2020/08/01,15:00,411,140
2020/08/01,15:05,409,136
2020/08/01,15:10,408,134
2020/08/01,15:15,407,130
2020/08/01,15:20,410,126
2020/08/01,15:25,413,121
2020/08/01,15:30,410,114
2020/08/01,15:35,404,109
2020/08/01,15:40,404,103
2020/08/01,15:45,402,99
2020/08/01,15:50,401,96
2020/08/01,15:55,400,91
2020/08/01,16:00,400,85
2020/08/01,16:05,399,81
2020/08/01,16:10,396,76
2020/08/01,16:15,394,72
2020/08/01,16:20,391,66
2020/08/01,16:25,388,61
2020/08/01,16:30,385,57
2020/08/01,16:35,385,53
2020/08/01,16:40,386,49
2020/08/01,16:45,387,47
2020/08/01,16:50,386,45
2020/08/01,16:55,386,42
2020/08/01,17:00,383,40
2020/08/01,17:05,382,37
2020/08/01,17:10,381,35
2020/08/01,17:15,381,32
2020/08/01,17:20,378,28
2020/08/01,17:25,376,25
2020/08/01,17:30,375,22
2020/08/01,17:35,374,20
2020/08/01,17:40,371,18
2020/08/01,17:45,370,16
2020/08/01,17:50,369,14
2020/08/01,17:55,368,12
2020/08/01,18:00,368,10
2020/08/01,18:05,366,8
2020/08/01,18:10,366,7
2020/08/01,18:15,366,6
2020/08/01,18:20,366,5
2020/08/01,18:25,367,4
2020/08/01,18:30,367,4
2020/08/01,18:35,368,3
2020/08/01,18:40,368,3
2020/08/01,18:45,369,2
2020/08/01,18:50,368,2
2020/08/01,18:55,369,1
2020/08/01,19:00,366,1
2020/08/01,19:05,365,0
2020/08/01,19:10,364,0
2020/08/01,19:15,364,0
2020/08/01,19:20,362,0
2020/08/01,19:25,361,0
2020/08/01,19:30,360,0
2020/08/01,19:35,358,0
2020/08/01,19:40,356,0
2020/08/01,19:45,354,0
2020/08/01,19:50,352,0
2020/08/01,19:55,351,0
2020/08/01,20:00,348,0
2020/08/01,20:05,345,0
2020/08/01,20:10,344,0
2020/08/01,20:15,343,0
2020/08/01,20:20,340,0
2020/08/01,20:25,339,0
2020/08/01,20:30,338,0
2020/08/01,20:35,336,0
2020/08/01,20:40,334,0
2020/08/01,20:45,334,0
2020/08/01,20:50,331,0
2020/08/01,20:55,329,0
2020/08/01,21:00,328,0
2020/08/01,21:05,324,0
2020/08/01,21:10,321,0
2020/08/01,21:15,320,0
2020/08/01,21:20,317,0
2020/08/01,21:25,315,0
2020/08/01,21:30,315,0
2020/08/01,21:35,312,0
2020/08/01,21:40,309,0
2020/08/01,21:45,308,0
2020/08/01,21:50,306,0
2020/08/01,21:55,305,0
2020/08/01,22:00,302,0
2020/08/01,22:05,299,0
2020/08/01,22:10,296,0
2020/08/01,22:15,295,0
2020/08/01,22:20,292,0
2020/08/01,22:25,291,0
2020/08/01,22:30,289,0
2020/08/01,22:35,286,0
2020/08/01,22:40,284,0
2020/08/01,22:45,284,0
2020/08/01,22:50,280,0
2020/08/01,22:55,280,0
2020/08/01,23:00,278,0
2020/08/01,23:05,282,0
2020/08/01,23:10,280,0
2020/08/01,23:15,278,0
2020/08/01,23:20,278,0
2020/08/01,23:25,275,0
2020/08/01,23:30,274,0
2020/08/01,23:35,271,0
2020/08/01,23:40,269,0
2020/08/01,23:45,267,0
2020/08/01,23:50,265,0
2020/08/01,23:55,,
