2016/10/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00～16:00,10月24日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/24,0:00,215,224,49
2016/10/24,1:00,216,222,49
2016/10/24,2:00,236,239,53
2016/10/24,3:00,262,264,59
2016/10/24,4:00,275,275,62
2016/10/24,5:00,272,266,62
2016/10/24,6:00,260,254,59
2016/10/24,7:00,251,257,57
2016/10/24,8:00,277,298,63
2016/10/24,9:00,299,322,68
2016/10/24,10:00,314,331,71
2016/10/24,11:00,320,338,72
2016/10/24,12:00,305,318,69
2016/10/24,13:00,328,342,74
2016/10/24,14:00,331,345,75
2016/10/24,15:00,330,339,75
2016/10/24,16:00,337,341,76
2016/10/24,17:00,329,340,74
2016/10/24,18:00,327,336,74
2016/10/24,19:00,311,317,70
2016/10/24,20:00,295,302,67
2016/10/24,21:00,276,284,62
2016/10/24,22:00,256,266,58
2016/10/24,23:00,0,252,0

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,13:00～16:00,10月24日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,14:00～15:00,10月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/24,11:35,320
2016/10/24,11:40,322
2016/10/24,11:45,322
2016/10/24,11:50,321
2016/10/24,11:55,320
2016/10/24,12:00,317
2016/10/24,12:05,308
2016/10/24,12:10,307
2016/10/24,12:15,306
2016/10/24,12:20,305
2016/10/24,12:25,304
2016/10/24,12:30,304
2016/10/24,12:35,303
2016/10/24,12:40,305
2016/10/24,12:45,306
2016/10/24,12:50,309
2016/10/24,12:55,312
2016/10/24,13:00,317
2016/10/24,13:05,323
2016/10/24,13:10,327
2016/10/24,13:15,328
2016/10/24,13:20,329
2016/10/24,13:25,330
2016/10/24,13:30,331
2016/10/24,13:35,330
2016/10/24,13:40,331
2016/10/24,13:45,330
2016/10/24,13:50,331
2016/10/24,13:55,331
2016/10/24,14:00,331
2016/10/24,14:05,331
2016/10/24,14:10,333
2016/10/24,14:15,331
2016/10/24,14:20,332
2016/10/24,14:25,332
2016/10/24,14:30,332
2016/10/24,14:35,332
2016/10/24,14:40,332
2016/10/24,14:45,332
2016/10/24,14:50,329
2016/10/24,14:55,331
2016/10/24,15:00,329
2016/10/24,15:05,325
2016/10/24,15:10,326
2016/10/24,15:15,327
2016/10/24,15:20,330
2016/10/24,15:25,330
2016/10/24,15:30,332
2016/10/24,15:35,331
2016/10/24,15:40,334
2016/10/24,15:45,336
2016/10/24,15:50,336
2016/10/24,15:55,336
2016/10/24,16:00,339
2016/10/24,16:05,339
2016/10/24,16:10,339
2016/10/24,16:15,339
2016/10/24,16:20,340
2016/10/24,16:25,339
2016/10/24,16:30,340
2016/10/24,16:35,339
2016/10/24,16:40,340
2016/10/24,16:45,338
2016/10/24,16:50,336
2016/10/24,16:55,335
2016/10/24,17:00,334
2016/10/24,17:05,329
2016/10/24,17:10,327
2016/10/24,17:15,329
2016/10/24,17:20,329
2016/10/24,17:25,326
2016/10/24,17:30,327
2016/10/24,17:35,329
2016/10/24,17:40,330
2016/10/24,17:45,332
2016/10/24,17:50,332
2016/10/24,17:55,333
2016/10/24,18:00,333
2016/10/24,18:05,333
2016/10/24,18:10,331
2016/10/24,18:15,330
2016/10/24,18:20,330
2016/10/24,18:25,329
2016/10/24,18:30,329
2016/10/24,18:35,327
2016/10/24,18:40,327
2016/10/24,18:45,324
2016/10/24,18:50,324
2016/10/24,18:55,323
2016/10/24,19:00,322
2016/10/24,19:05,319
2016/10/24,19:10,317
2016/10/24,19:15,316
2016/10/24,19:20,315
2016/10/24,19:25,313
2016/10/24,19:30,312
2016/10/24,19:35,309
2016/10/24,19:40,307
2016/10/24,19:45,307
2016/10/24,19:50,305
2016/10/24,19:55,304
2016/10/24,20:00,303
2016/10/24,20:05,301
2016/10/24,20:10,298
2016/10/24,20:15,299
2016/10/24,20:20,296
2016/10/24,20:25,295
2016/10/24,20:30,295
2016/10/24,20:35,294
2016/10/24,20:40,292
2016/10/24,20:45,292
2016/10/24,20:50,290
2016/10/24,20:55,290
2016/10/24,21:00,288
2016/10/24,21:05,284
2016/10/24,21:10,282
2016/10/24,21:15,280
2016/10/24,21:20,279
2016/10/24,21:25,277
2016/10/24,21:30,276
2016/10/24,21:35,273
2016/10/24,21:40,274
2016/10/24,21:45,271
2016/10/24,21:50,271
2016/10/24,21:55,270
2016/10/24,22:00,268
2016/10/24,22:05,265
2016/10/24,22:10,261
2016/10/24,22:15,261
2016/10/24,22:20,259
2016/10/24,22:25,259
2016/10/24,22:30,256
2016/10/24,22:35,254
2016/10/24,22:40,253
2016/10/24,22:45,251
2016/10/24,22:50,250
2016/10/24,22:55,249
2016/10/24,23:00,248
2016/10/24,23:05,249
2016/10/24,23:10,248
2016/10/24,23:15,247
2016/10/24,23:20,247
2016/10/24,23:25,246
2016/10/24,23:30,245
2016/10/24,23:35,243
2016/10/24,23:40,242
2016/10/24,23:45,240
2016/10/24,23:50,238
2016/10/24,23:55,239
