2018/07/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2813,14:00～15:00,07月25日,07:20,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2549,14:00～15:00,07月25日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/25,00:00,1617,1619,57
2018/07/25,01:00,1521,1525,54
2018/07/25,02:00,1475,1478,52
2018/07/25,03:00,1464,1465,52
2018/07/25,04:00,1452,1454,52
2018/07/25,05:00,1453,1449,52
2018/07/25,06:00,1564,1575,56
2018/07/25,07:00,1783,1806,63
2018/07/25,08:00,2139,2160,76
2018/07/25,09:00,2376,2384,84
2018/07/25,10:00,2457,2448,87
2018/07/25,11:00,2500,2500,89
2018/07/25,12:00,2420,2392,86
2018/07/25,13:00,2543,2511,90
2018/07/25,14:00,2545,2549,90
2018/07/25,15:00,2497,2514,89
2018/07/25,16:00,2441,2478,87
2018/07/25,17:00,2298,2365,82
2018/07/25,18:00,2224,2276,79
2018/07/25,19:00,2132,2184,76
2018/07/25,20:00,2025,2071,72
2018/07/25,21:00,1924,1969,68
2018/07/25,22:00,1810,1870,64
2018/07/25,23:00,1705,1767,61

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2748,14:00～15:00,07月25日,16:52,8,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2499,14:00～15:00,07月25日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/25,07:40,1833
2018/07/25,07:45,1849
2018/07/25,07:50,1875
2018/07/25,07:55,1899
2018/07/25,08:00,1924
2018/07/25,08:05,1981
2018/07/25,08:10,2025
2018/07/25,08:15,2064
2018/07/25,08:20,2097
2018/07/25,08:25,2127
2018/07/25,08:30,2153
2018/07/25,08:35,2185
2018/07/25,08:40,2217
2018/07/25,08:45,2236
2018/07/25,08:50,2256
2018/07/25,08:55,2268
2018/07/25,09:00,2307
2018/07/25,09:05,2317
2018/07/25,09:10,2330
2018/07/25,09:15,2344
2018/07/25,09:20,2350
2018/07/25,09:25,2378
2018/07/25,09:30,2384
2018/07/25,09:35,2387
2018/07/25,09:40,2414
2018/07/25,09:45,2419
2018/07/25,09:50,2417
2018/07/25,09:55,2420
2018/07/25,10:00,2432
2018/07/25,10:05,2416
2018/07/25,10:10,2421
2018/07/25,10:15,2448
2018/07/25,10:20,2444
2018/07/25,10:25,2453
2018/07/25,10:30,2455
2018/07/25,10:35,2462
2018/07/25,10:40,2468
2018/07/25,10:45,2468
2018/07/25,10:50,2469
2018/07/25,10:55,2466
2018/07/25,11:00,2475
2018/07/25,11:05,2478
2018/07/25,11:10,2483
2018/07/25,11:15,2491
2018/07/25,11:20,2484
2018/07/25,11:25,2492
2018/07/25,11:30,2494
2018/07/25,11:35,2510
2018/07/25,11:40,2511
2018/07/25,11:45,2518
2018/07/25,11:50,2513
2018/07/25,11:55,2499
2018/07/25,12:00,2479
2018/07/25,12:05,2423
2018/07/25,12:10,2415
2018/07/25,12:15,2415
2018/07/25,12:20,2395
2018/07/25,12:25,2400
2018/07/25,12:30,2391
2018/07/25,12:35,2404
2018/07/25,12:40,2397
2018/07/25,12:45,2414
2018/07/25,12:50,2428
2018/07/25,12:55,2443
2018/07/25,13:00,2476
2018/07/25,13:05,2504
2018/07/25,13:10,2517
2018/07/25,13:15,2543
2018/07/25,13:20,2541
2018/07/25,13:25,2547
2018/07/25,13:30,2543
2018/07/25,13:35,2552
2018/07/25,13:40,2552
2018/07/25,13:45,2554
2018/07/25,13:50,2553
2018/07/25,13:55,2541
2018/07/25,14:00,2545
2018/07/25,14:05,2546
2018/07/25,14:10,2546
2018/07/25,14:15,2549
2018/07/25,14:20,2551
2018/07/25,14:25,2551
2018/07/25,14:30,2538
2018/07/25,14:35,2543
2018/07/25,14:40,2547
2018/07/25,14:45,2546
2018/07/25,14:50,2538
2018/07/25,14:55,2524
2018/07/25,15:00,2510
2018/07/25,15:05,2479
2018/07/25,15:10,2480
2018/07/25,15:15,2504
2018/07/25,15:20,2505
2018/07/25,15:25,2519
2018/07/25,15:30,2501
2018/07/25,15:35,2509
2018/07/25,15:40,2506
2018/07/25,15:45,2502
2018/07/25,15:50,2495
2018/07/25,15:55,2492
2018/07/25,16:00,2491
2018/07/25,16:05,2468
2018/07/25,16:10,2468
2018/07/25,16:15,2472
2018/07/25,16:20,2465
2018/07/25,16:25,2470
2018/07/25,16:30,2442
2018/07/25,16:35,2446
2018/07/25,16:40,2426
2018/07/25,16:45,2424
2018/07/25,16:50,2410
2018/07/25,16:55,2384
2018/07/25,17:00,2369
2018/07/25,17:05,2342
2018/07/25,17:10,2338
2018/07/25,17:15,2321
2018/07/25,17:20,2305
2018/07/25,17:25,2308
2018/07/25,17:30,2293
2018/07/25,17:35,2295
2018/07/25,17:40,2283
2018/07/25,17:45,2280
2018/07/25,17:50,2278
2018/07/25,17:55,2271
2018/07/25,18:00,2266
2018/07/25,18:05,2246
2018/07/25,18:10,2238
2018/07/25,18:15,2242
2018/07/25,18:20,2219
2018/07/25,18:25,2230
2018/07/25,18:30,2222
2018/07/25,18:35,2225
2018/07/25,18:40,2224
2018/07/25,18:45,2219
2018/07/25,18:50,2216
2018/07/25,18:55,2205
2018/07/25,19:00,2205
2018/07/25,19:05,2192
2018/07/25,19:10,2181
2018/07/25,19:15,2164
2018/07/25,19:20,2156
2018/07/25,19:25,2144
2018/07/25,19:30,2123
2018/07/25,19:35,2132
2018/07/25,19:40,2112
2018/07/25,19:45,2103
2018/07/25,19:50,2103
2018/07/25,19:55,2098
2018/07/25,20:00,2070
2018/07/25,20:05,2070
2018/07/25,20:10,2050
2018/07/25,20:15,2051
2018/07/25,20:20,2022
2018/07/25,20:25,2015
2018/07/25,20:30,2025
2018/07/25,20:35,2032
2018/07/25,20:40,2024
2018/07/25,20:45,2012
2018/07/25,20:50,2010
2018/07/25,20:55,1985
2018/07/25,21:00,1986
2018/07/25,21:05,1970
2018/07/25,21:10,1949
2018/07/25,21:15,1951
2018/07/25,21:20,1954
2018/07/25,21:25,1940
2018/07/25,21:30,1915
2018/07/25,21:35,1918
2018/07/25,21:40,1906
2018/07/25,21:45,1900
2018/07/25,21:50,1896
2018/07/25,21:55,1874
2018/07/25,22:00,1868
2018/07/25,22:05,1851
2018/07/25,22:10,1852
2018/07/25,22:15,1842
2018/07/25,22:20,1832
2018/07/25,22:25,1832
2018/07/25,22:30,1826
2018/07/25,22:35,1813
2018/07/25,22:40,1784
2018/07/25,22:45,1787
2018/07/25,22:50,1781
2018/07/25,22:55,1753
2018/07/25,23:00,1779
2018/07/25,23:05,1764
2018/07/25,23:10,1748
2018/07/25,23:15,1742
2018/07/25,23:20,1734
2018/07/25,23:25,1719
2018/07/25,23:30,1704
2018/07/25,23:35,1699
2018/07/25,23:40,1689
2018/07/25,23:45,1674
2018/07/25,23:50,1661
2018/07/25,23:55,1654
