2017/4/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,18:00～19:00,4月7日,4:20,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,18:00～19:00,4月7日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/7,0:00,307,312,62
2017/4/7,1:00,314,327,63
2017/4/7,2:00,323,336,65
2017/4/7,3:00,332,344,67
2017/4/7,4:00,337,354,68
2017/4/7,5:00,336,351,68
2017/4/7,6:00,332,341,67
2017/4/7,7:00,323,330,65
2017/4/7,8:00,345,332,69
2017/4/7,9:00,354,335,71
2017/4/7,10:00,338,331,68
2017/4/7,11:00,335,326,67
2017/4/7,12:00,305,318,61
2017/4/7,13:00,320,325,64
2017/4/7,14:00,327,336,66
2017/4/7,15:00,335,339,67
2017/4/7,16:00,340,348,69
2017/4/7,17:00,348,358,70
2017/4/7,18:00,371,382,75
2017/4/7,19:00,364,370,73
2017/4/7,20:00,348,352,70
2017/4/7,21:00,341,346,69
2017/4/7,22:00,328,328,66
2017/4/7,23:00,328,329,66

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,18:00～19:00,4月8日,13:06,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,4月8日,13:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/7,19:25,361
2017/4/7,19:30,360
2017/4/7,19:35,360
2017/4/7,19:40,359
2017/4/7,19:45,354
2017/4/7,19:50,353
2017/4/7,19:55,350
2017/4/7,20:00,350
2017/4/7,20:05,351
2017/4/7,20:10,352
2017/4/7,20:15,350
2017/4/7,20:20,349
2017/4/7,20:25,347
2017/4/7,20:30,345
2017/4/7,20:35,345
2017/4/7,20:40,344
2017/4/7,20:45,341
2017/4/7,20:50,340
2017/4/7,20:55,338
2017/4/7,21:00,339
2017/4/7,21:05,344
2017/4/7,21:10,344
2017/4/7,21:15,341
2017/4/7,21:20,341
2017/4/7,21:25,342
2017/4/7,21:30,340
2017/4/7,21:35,339
2017/4/7,21:40,337
2017/4/7,21:45,331
2017/4/7,21:50,330
2017/4/7,21:55,331
2017/4/7,22:00,331
2017/4/7,22:05,332
2017/4/7,22:10,332
2017/4/7,22:15,329
2017/4/7,22:20,328
2017/4/7,22:25,326
2017/4/7,22:30,325
2017/4/7,22:35,320
2017/4/7,22:40,323
2017/4/7,22:45,321
2017/4/7,22:50,316
2017/4/7,22:55,312
2017/4/7,23:00,316
2017/4/7,23:05,325
2017/4/7,23:10,330
2017/4/7,23:15,328
2017/4/7,23:20,331
2017/4/7,23:25,327
2017/4/7,23:30,320
2017/4/7,23:35,320
2017/4/7,23:40,319
2017/4/7,23:45,318
2017/4/7,23:50,316
2017/4/7,23:55,315
