2017/4/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,9:00～10:00,3月30日,19:50,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,9:00～10:00,3月30日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/31,0:00,316,317,70
2017/3/31,1:00,329,326,73
2017/3/31,2:00,353,347,78
2017/3/31,3:00,367,362,81
2017/3/31,4:00,367,366,81
2017/3/31,5:00,358,354,79
2017/3/31,6:00,350,349,77
2017/3/31,7:00,346,342,76
2017/3/31,8:00,369,375,81
2017/3/31,9:00,386,397,85
2017/3/31,10:00,387,387,85
2017/3/31,11:00,387,377,85
2017/3/31,12:00,365,345,81
2017/3/31,13:00,380,361,84
2017/3/31,14:00,380,365,84
2017/3/31,15:00,376,361,83
2017/3/31,16:00,378,367,84
2017/3/31,17:00,377,374,83
2017/3/31,18:00,381,388,84
2017/3/31,19:00,368,375,81
2017/3/31,20:00,354,355,78
2017/3/31,21:00,341,341,75
2017/3/31,22:00,338,332,75
2017/3/31,23:00,335,333,74

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,3:00～4:00,3月31日,20:25,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,3:00～4:00,3月31日,20:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/31,18:10,381
2017/3/31,18:15,384
2017/3/31,18:20,384
2017/3/31,18:25,385
2017/3/31,18:30,385
2017/3/31,18:35,383
2017/3/31,18:40,383
2017/3/31,18:45,382
2017/3/31,18:50,383
2017/3/31,18:55,382
2017/3/31,19:00,380
2017/3/31,19:05,378
2017/3/31,19:10,376
2017/3/31,19:15,373
2017/3/31,19:20,374
2017/3/31,19:25,371
2017/3/31,19:30,370
2017/3/31,19:35,368
2017/3/31,19:40,367
2017/3/31,19:45,368
2017/3/31,19:50,367
2017/3/31,19:55,365
2017/3/31,20:00,364
2017/3/31,20:05,363
2017/3/31,20:10,361
2017/3/31,20:15,361
2017/3/31,20:20,359
2017/3/31,20:25,358
2017/3/31,20:30,358
2017/3/31,20:35,355
2017/3/31,20:40,355
2017/3/31,20:45,351
2017/3/31,20:50,353
2017/3/31,20:55,349
2017/3/31,21:00,350
2017/3/31,21:05,348
2017/3/31,21:10,347
2017/3/31,21:15,346
2017/3/31,21:20,344
2017/3/31,21:25,344
2017/3/31,21:30,343
2017/3/31,21:35,342
2017/3/31,21:40,343
2017/3/31,21:45,340
2017/3/31,21:50,337
2017/3/31,21:55,336
2017/3/31,22:00,338
2017/3/31,22:05,337
2017/3/31,22:10,339
2017/3/31,22:15,339
2017/3/31,22:20,339
2017/3/31,22:25,339
2017/3/31,22:30,338
2017/3/31,22:35,340
2017/3/31,22:40,338
2017/3/31,22:45,338
2017/3/31,22:50,336
2017/3/31,22:55,337
2017/3/31,23:00,337
2017/3/31,23:05,338
2017/3/31,23:10,342
2017/3/31,23:15,343
2017/3/31,23:20,343
2017/3/31,23:25,338
2017/3/31,23:30,339
2017/3/31,23:35,337
2017/3/31,23:40,336
2017/3/31,23:45,335
2017/3/31,23:50,332
2017/3/31,23:55,333
