2020/2/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1419,9:00～10:00,2月21日,7:47,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,9:00～10:00,2月20日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/21,0:00,973,968,69
2020/2/21,1:00,998,1006,70
2020/2/21,2:00,1033,1040,73
2020/2/21,3:00,1059,1065,75
2020/2/21,4:00,1080,1086,76
2020/2/21,5:00,1109,1117,78
2020/2/21,6:00,1149,1154,81
2020/2/21,7:00,1099,1103,77
2020/2/21,8:00,1128,1143,80
2020/2/21,9:00,1149,1170,81
2020/2/21,10:00,1134,1142,80
2020/2/21,11:00,1110,1108,78
2020/2/21,12:00,1030,1026,73
2020/2/21,13:00,1061,1045,75
2020/2/21,14:00,1041,1052,73
2020/2/21,15:00,1037,1056,73
2020/2/21,16:00,1061,1059,75
2020/2/21,17:00,1093,1100,77
2020/2/21,18:00,1092,1110,77
2020/2/21,19:00,1060,1083,75
2020/2/21,20:00,1027,1041,72
2020/2/21,21:00,981,990,69
2020/2/21,22:00,961,984,68
2020/2/21,23:00,959,982,68

最大使用率(%),時間帯
81,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1266,9:00～10:00,2月21日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1075,5:00～6:00,2月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/21,5:05,1089
2020/2/21,5:10,1096
2020/2/21,5:15,1095
2020/2/21,5:20,1103
2020/2/21,5:25,1107
2020/2/21,5:30,1111
2020/2/21,5:35,1110
2020/2/21,5:40,1107
2020/2/21,5:45,1116
2020/2/21,5:50,1126
2020/2/21,5:55,1131
2020/2/21,6:00,1138
2020/2/21,6:05,1148
2020/2/21,6:10,1154
2020/2/21,6:15,1159
2020/2/21,6:20,1152
2020/2/21,6:25,1159
2020/2/21,6:30,1153
2020/2/21,6:35,1160
2020/2/21,6:40,1159
2020/2/21,6:45,1149
2020/2/21,6:50,1139
2020/2/21,6:55,1131
2020/2/21,7:00,1115
2020/2/21,7:05,1092
2020/2/21,7:10,1090
2020/2/21,7:15,1088
2020/2/21,7:20,1080
2020/2/21,7:25,1084
2020/2/21,7:30,1087
2020/2/21,7:35,1099
2020/2/21,7:40,1102
2020/2/21,7:45,1122
2020/2/21,7:50,1117
2020/2/21,7:55,1113
2020/2/21,8:00,1105
2020/2/21,8:05,1095
2020/2/21,8:10,1099
2020/2/21,8:15,1103
2020/2/21,8:20,1109
2020/2/21,8:25,1114
2020/2/21,8:30,1126
2020/2/21,8:35,1138
2020/2/21,8:40,1150
2020/2/21,8:45,1152
2020/2/21,8:50,1160
2020/2/21,8:55,1164
2020/2/21,9:00,1157
2020/2/21,9:05,1170
2020/2/21,9:10,1173
2020/2/21,9:15,1157
2020/2/21,9:20,1143
2020/2/21,9:25,1143
2020/2/21,9:30,1144
2020/2/21,9:35,1152
2020/2/21,9:40,1145
2020/2/21,9:45,1134
2020/2/21,9:50,1130
2020/2/21,9:55,1143
2020/2/21,10:00,1144
2020/2/21,10:05,1129
2020/2/21,10:10,1134
2020/2/21,10:15,1144
2020/2/21,10:20,1147
2020/2/21,10:25,1142
2020/2/21,10:30,1139
2020/2/21,10:35,1133
2020/2/21,10:40,1135
2020/2/21,10:45,1125
2020/2/21,10:50,1128
2020/2/21,10:55,1122
2020/2/21,11:00,1118
2020/2/21,11:05,1124
2020/2/21,11:10,1121
2020/2/21,11:15,1121
2020/2/21,11:20,1117
2020/2/21,11:25,1121
2020/2/21,11:30,1112
2020/2/21,11:35,1108
2020/2/21,11:40,1104
2020/2/21,11:45,1101
2020/2/21,11:50,1096
2020/2/21,11:55,1095
2020/2/21,12:00,1082
2020/2/21,12:05,1062
2020/2/21,12:10,1052
2020/2/21,12:15,1039
2020/2/21,12:20,1035
2020/2/21,12:25,1023
2020/2/21,12:30,1019
2020/2/21,12:35,1013
2020/2/21,12:40,1013
2020/2/21,12:45,1018
2020/2/21,12:50,1015
2020/2/21,12:55,1023
2020/2/21,13:00,1023
2020/2/21,13:05,1046
2020/2/21,13:10,1061
2020/2/21,13:15,1066
2020/2/21,13:20,1076
2020/2/21,13:25,1073
2020/2/21,13:30,1060
2020/2/21,13:35,1062
2020/2/21,13:40,1062
2020/2/21,13:45,1063
2020/2/21,13:50,1060
2020/2/21,13:55,1065
2020/2/21,14:00,1055
2020/2/21,14:05,1055
2020/2/21,14:10,1045
2020/2/21,14:15,1035
2020/2/21,14:20,1037
2020/2/21,14:25,1039
2020/2/21,14:30,1033
2020/2/21,14:35,1037
2020/2/21,14:40,1039
2020/2/21,14:45,1044
2020/2/21,14:50,1040
2020/2/21,14:55,1042
2020/2/21,15:00,1032
2020/2/21,15:05,1021
2020/2/21,15:10,1026
2020/2/21,15:15,1031
2020/2/21,15:20,1040
2020/2/21,15:25,1047
2020/2/21,15:30,1036
2020/2/21,15:35,1037
2020/2/21,15:40,1043
2020/2/21,15:45,1042
2020/2/21,15:50,1038
2020/2/21,15:55,1050
2020/2/21,16:00,1047
2020/2/21,16:05,1049
2020/2/21,16:10,1044
2020/2/21,16:15,1044
2020/2/21,16:20,1050
2020/2/21,16:25,1056
2020/2/21,16:30,1063
2020/2/21,16:35,1063
2020/2/21,16:40,1073
2020/2/21,16:45,1072
2020/2/21,16:50,1073
2020/2/21,16:55,1085
2020/2/21,17:00,1086
2020/2/21,17:05,1082
2020/2/21,17:10,1072
2020/2/21,17:15,1069
2020/2/21,17:20,1085
2020/2/21,17:25,1093
2020/2/21,17:30,1095
2020/2/21,17:35,1100
2020/2/21,17:40,1103
2020/2/21,17:45,1108
2020/2/21,17:50,1106
2020/2/21,17:55,1109
2020/2/21,18:00,1104
2020/2/21,18:05,1102
2020/2/21,18:10,1098
2020/2/21,18:15,1090
2020/2/21,18:20,1096
2020/2/21,18:25,1089
2020/2/21,18:30,1092
2020/2/21,18:35,1089
2020/2/21,18:40,1093
2020/2/21,18:45,1091
2020/2/21,18:50,1087
2020/2/21,18:55,1084
2020/2/21,19:00,1084
2020/2/21,19:05,1075
2020/2/21,19:10,1070
2020/2/21,19:15,1069
2020/2/21,19:20,1066
2020/2/21,19:25,1066
2020/2/21,19:30,1055
2020/2/21,19:35,1057
2020/2/21,19:40,1052
2020/2/21,19:45,1050
2020/2/21,19:50,1048
2020/2/21,19:55,1047
2020/2/21,20:00,1045
2020/2/21,20:05,1038
2020/2/21,20:10,1033
2020/2/21,20:15,1032
2020/2/21,20:20,1030
2020/2/21,20:25,1030
2020/2/21,20:30,1029
2020/2/21,20:35,1026
2020/2/21,20:40,1023
2020/2/21,20:45,1024
2020/2/21,20:50,1014
2020/2/21,20:55,1014
2020/2/21,21:00,1009
2020/2/21,21:05,1001
2020/2/21,21:10,997
2020/2/21,21:15,996
2020/2/21,21:20,986
2020/2/21,21:25,981
2020/2/21,21:30,978
2020/2/21,21:35,976
2020/2/21,21:40,972
2020/2/21,21:45,971
2020/2/21,21:50,968
2020/2/21,21:55,965
2020/2/21,22:00,957
2020/2/21,22:05,973
2020/2/21,22:10,977
2020/2/21,22:15,976
2020/2/21,22:20,971
2020/2/21,22:25,970
2020/2/21,22:30,962
2020/2/21,22:35,958
2020/2/21,22:40,954
2020/2/21,22:45,949
2020/2/21,22:50,949
2020/2/21,22:55,943
2020/2/21,23:00,940
2020/2/21,23:05,956
2020/2/21,23:10,964
2020/2/21,23:15,971
2020/2/21,23:20,968
2020/2/21,23:25,970
2020/2/21,23:30,959
2020/2/21,23:35,957
2020/2/21,23:40,951
2020/2/21,23:45,951
2020/2/21,23:50,953
2020/2/21,23:55,958
