2019/12/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,12月04日,19:17,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/04,15:40,86,8
2019/12/04,15:45,86,8
2019/12/04,15:50,86,8
2019/12/04,15:55,86,8
2019/12/04,16:00,86,8
2019/12/04,16:05,85,8
2019/12/04,16:10,85,8
2019/12/04,16:15,86,7
2019/12/04,16:20,86,7
2019/12/04,16:25,87,5
2019/12/04,16:30,87,5
2019/12/04,16:35,84,4
2019/12/04,16:40,84,4
2019/12/04,16:45,85,4
2019/12/04,16:50,85,4
2019/12/04,16:55,86,2
2019/12/04,17:00,86,2
2019/12/04,17:05,84,2
2019/12/04,17:10,84,2
2019/12/04,17:15,84,1
2019/12/04,17:20,85,1
2019/12/04,17:25,85,0
2019/12/04,17:30,86,0
2019/12/04,17:35,85,0
2019/12/04,17:40,86,0
2019/12/04,17:45,87,0
2019/12/04,17:50,88,0
2019/12/04,17:55,88,0
2019/12/04,18:00,88,0
2019/12/04,18:05,89,0
2019/12/04,18:10,89,0
2019/12/04,18:15,89,0
2019/12/04,18:20,89,0
2019/12/04,18:25,89,0
2019/12/04,18:30,90,0
2019/12/04,18:35,90,0
2019/12/04,18:40,90,0
2019/12/04,18:45,89,0
2019/12/04,18:50,90,0
2019/12/04,18:55,89,0
2019/12/04,19:00,89,0
2019/12/04,19:05,89,0
2019/12/04,19:10,89,0
2019/12/04,19:15,89,0
2019/12/04,19:20,88,0
2019/12/04,19:25,88,0
2019/12/04,19:30,88,0
2019/12/04,19:35,88,0
2019/12/04,19:40,87,0
2019/12/04,19:45,87,0
2019/12/04,19:50,87,0
2019/12/04,19:55,87,0
2019/12/04,20:00,87,0
2019/12/04,20:05,86,0
2019/12/04,20:10,86,0
2019/12/04,20:15,86,0
2019/12/04,20:20,86,0
2019/12/04,20:25,86,0
2019/12/04,20:30,86,0
2019/12/04,20:35,85,0
2019/12/04,20:40,85,0
2019/12/04,20:45,85,0
2019/12/04,20:50,84,0
2019/12/04,20:55,84,0
2019/12/04,21:00,84,0
2019/12/04,21:05,83,0
2019/12/04,21:10,83,0
2019/12/04,21:15,82,0
2019/12/04,21:20,82,0
2019/12/04,21:25,81,0
2019/12/04,21:30,81,0
2019/12/04,21:35,81,0
2019/12/04,21:40,80,0
2019/12/04,21:45,80,0
2019/12/04,21:50,79,0
2019/12/04,21:55,79,0
2019/12/04,22:00,78,0
2019/12/04,22:05,78,0
2019/12/04,22:10,77,0
2019/12/04,22:15,77,0
2019/12/04,22:20,76,0
2019/12/04,22:25,76,0
2019/12/04,22:30,75,0
2019/12/04,22:35,75,0
2019/12/04,22:40,75,0
2019/12/04,22:45,74,0
2019/12/04,22:50,74,0
2019/12/04,22:55,73,0
2019/12/04,23:00,72,0
2019/12/04,23:05,72,0
2019/12/04,23:10,72,0
2019/12/04,23:15,72,0
2019/12/04,23:20,71,0
2019/12/04,23:25,71,0
2019/12/04,23:30,70,0
2019/12/04,23:35,70,0
2019/12/04,23:40,69,0
2019/12/04,23:45,69,0
2019/12/04,23:50,69,0
2019/12/04,23:55,68,0
