2020/05/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
631,04:00～05:00,05月10日,06:10,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/10,3:35,551,0
2020/5/10,3:40,547,0
2020/5/10,3:45,548,0
2020/5/10,3:50,549,0
2020/5/10,3:55,557,0
2020/5/10,4:00,561,0
2020/5/10,4:05,565,0
2020/5/10,4:10,553,0
2020/5/10,4:15,557,0
2020/5/10,4:20,557,0
2020/5/10,4:25,563,0
2020/5/10,4:30,563,0
2020/5/10,4:35,566,0
2020/5/10,4:40,556,0
2020/5/10,4:45,548,0
2020/5/10,4:50,555,0
2020/5/10,4:55,552,0
2020/5/10,5:00,558,0
2020/5/10,5:05,549,0
2020/5/10,5:10,539,0
2020/5/10,5:15,537,0
2020/5/10,5:20,532,0
2020/5/10,5:25,532,1
2020/5/10,5:30,531,1
2020/5/10,5:35,518,2
2020/5/10,5:40,504,3
2020/5/10,5:45,504,4
2020/5/10,5:50,507,6
2020/5/10,5:55,505,7
2020/5/10,6:00,507,9
2020/5/10,6:05,510,11
2020/5/10,6:10,498,13
2020/5/10,6:15,500,15
2020/5/10,6:20,496,18
2020/5/10,6:25,501,20
2020/5/10,6:30,504,23
2020/5/10,6:35,499,26
2020/5/10,6:40,494,30
2020/5/10,6:45,487,32
2020/5/10,6:50,486,34
2020/5/10,6:55,483,37
2020/5/10,7:00,495,39
2020/5/10,7:05,499,41
2020/5/10,7:10,502,44
2020/5/10,7:15,488,46
2020/5/10,7:20,493,48
2020/5/10,7:25,506,48
2020/5/10,7:30,517,52
2020/5/10,7:35,512,54
2020/5/10,7:40,508,54
2020/5/10,7:45,506,55
2020/5/10,7:50,505,56
2020/5/10,7:55,499,57
2020/5/10,8:00,516,60
2020/5/10,8:05,515,62
2020/5/10,8:10,515,61
2020/5/10,8:15,513,62
2020/5/10,8:20,505,66
2020/5/10,8:25,517,67
2020/5/10,8:30,527,68
2020/5/10,8:35,523,69
2020/5/10,8:40,527,71
2020/5/10,8:45,527,72
2020/5/10,8:50,508,73
2020/5/10,8:55,509,74
2020/5/10,9:00,533,73
2020/5/10,9:05,534,74
2020/5/10,9:10,532,74
2020/5/10,9:15,516,74
2020/5/10,9:20,510,75
2020/5/10,9:25,516,78
2020/5/10,9:30,512,81
2020/5/10,9:35,507,85
2020/5/10,9:40,505,87
2020/5/10,9:45,506,93
2020/5/10,9:50,507,98
2020/5/10,9:55,505,103
2020/5/10,10:00,521,112
2020/5/10,10:05,536,117
2020/5/10,10:10,540,119
2020/5/10,10:15,537,116
2020/5/10,10:20,527,111
2020/5/10,10:25,531,110
2020/5/10,10:30,529,100
2020/5/10,10:35,532,97
2020/5/10,10:40,525,96
2020/5/10,10:45,518,98
2020/5/10,10:50,511,102
2020/5/10,10:55,517,103
2020/5/10,11:00,530,101
2020/5/10,11:05,531,101
2020/5/10,11:10,527,97
2020/5/10,11:15,513,102
2020/5/10,11:20,510,98
2020/5/10,11:25,526,103
2020/5/10,11:30,530,107
2020/5/10,11:35,524,111
2020/5/10,11:40,525,109
2020/5/10,11:45,514,114
2020/5/10,11:50,517,119
2020/5/10,11:55,532,123
2020/5/10,12:00,541,122
2020/5/10,12:05,542,119
2020/5/10,12:10,546,118
2020/5/10,12:15,527,116
2020/5/10,12:20,530,114
2020/5/10,12:25,536,116
2020/5/10,12:30,525,118
2020/5/10,12:35,517,118
2020/5/10,12:40,521,118
2020/5/10,12:45,499,119
2020/5/10,12:50,501,121
2020/5/10,12:55,517,123
2020/5/10,13:00,518,122
2020/5/10,13:05,512,122
2020/5/10,13:10,506,121
2020/5/10,13:15,498,122
2020/5/10,13:20,501,121
2020/5/10,13:25,511,120
2020/5/10,13:30,510,121
2020/5/10,13:35,513,124
2020/5/10,13:40,509,122
2020/5/10,13:45,500,119
2020/5/10,13:50,499,117
2020/5/10,13:55,505,115
2020/5/10,14:00,510,113
2020/5/10,14:05,514,111
2020/5/10,14:10,507,107
2020/5/10,14:15,491,106
2020/5/10,14:20,502,101
2020/5/10,14:25,509,97
2020/5/10,14:30,501,95
2020/5/10,14:35,504,95
2020/5/10,14:40,494,90
2020/5/10,14:45,480,89
2020/5/10,14:50,477,89
2020/5/10,14:55,486,88
2020/5/10,15:00,485,87
2020/5/10,15:05,491,86
2020/5/10,15:10,505,85
2020/5/10,15:15,497,81
2020/5/10,15:20,509,78
2020/5/10,15:25,512,72
2020/5/10,15:30,510,66
2020/5/10,15:35,507,60
2020/5/10,15:40,496,57
2020/5/10,15:45,486,53
2020/5/10,15:50,488,51
2020/5/10,15:55,498,50
2020/5/10,16:00,493,44
2020/5/10,16:05,497,42
2020/5/10,16:10,503,38
2020/5/10,16:15,497,33
2020/5/10,16:20,495,28
2020/5/10,16:25,502,23
2020/5/10,16:30,503,21
2020/5/10,16:35,507,20
2020/5/10,16:40,507,19
2020/5/10,16:45,500,17
2020/5/10,16:50,495,16
2020/5/10,16:55,507,15
2020/5/10,17:00,514,14
2020/5/10,17:05,522,13
2020/5/10,17:10,526,12
2020/5/10,17:15,521,10
2020/5/10,17:20,528,9
2020/5/10,17:25,537,8
2020/5/10,17:30,540,8
2020/5/10,17:35,543,8
2020/5/10,17:40,547,7
2020/5/10,17:45,543,7
2020/5/10,17:50,540,6
2020/5/10,17:55,542,5
2020/5/10,18:00,552,5
2020/5/10,18:05,557,4
2020/5/10,18:10,556,4
2020/5/10,18:15,549,3
2020/5/10,18:20,542,3
2020/5/10,18:25,550,2
2020/5/10,18:30,560,2
2020/5/10,18:35,555,1
2020/5/10,18:40,554,0
2020/5/10,18:45,552,0
2020/5/10,18:50,540,0
2020/5/10,18:55,552,0
2020/5/10,19:00,564,0
2020/5/10,19:05,559,0
2020/5/10,19:10,553,0
2020/5/10,19:15,546,0
2020/5/10,19:20,535,0
2020/5/10,19:25,549,0
2020/5/10,19:30,546,0
2020/5/10,19:35,545,0
2020/5/10,19:40,548,0
2020/5/10,19:45,536,0
2020/5/10,19:50,529,0
2020/5/10,19:55,524,0
2020/5/10,20:00,534,0
2020/5/10,20:05,535,0
2020/5/10,20:10,529,0
2020/5/10,20:15,530,0
2020/5/10,20:20,517,0
2020/5/10,20:25,528,0
2020/5/10,20:30,528,0
2020/5/10,20:35,531,0
2020/5/10,20:40,531,0
2020/5/10,20:45,524,0
2020/5/10,20:50,517,0
2020/5/10,20:55,518,0
2020/5/10,21:00,526,0
2020/5/10,21:05,524,0
2020/5/10,21:10,517,0
2020/5/10,21:15,509,0
2020/5/10,21:20,490,0
2020/5/10,21:25,490,0
2020/5/10,21:30,491,0
2020/5/10,21:35,491,0
2020/5/10,21:40,490,0
2020/5/10,21:45,495,0
2020/5/10,21:50,484,0
2020/5/10,21:55,478,0
2020/5/10,22:00,490,0
2020/5/10,22:05,479,0
2020/5/10,22:10,486,0
2020/5/10,22:15,482,0
2020/5/10,22:20,470,0
2020/5/10,22:25,478,0
2020/5/10,22:30,471,0
2020/5/10,22:35,466,0
2020/5/10,22:40,470,0
2020/5/10,22:45,472,0
2020/5/10,22:50,464,0
2020/5/10,22:55,459,0
2020/5/10,23:00,459,0
2020/5/10,23:05,464,0
2020/5/10,23:10,460,0
2020/5/10,23:15,460,0
2020/5/10,23:20,455,0
2020/5/10,23:25,449,0
2020/5/10,23:30,443,0
2020/5/10,23:35,439,0
2020/5/10,23:40,438,0
2020/5/10,23:45,443,0
2020/5/10,23:50,440,0
2020/5/10,23:55,441,0
