2020/11/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,18:00～19:00,11/28,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/28,9:30,889,336
2020/11/28,9:35,900,351
2020/11/28,9:40,898,359
2020/11/28,9:45,892,372
2020/11/28,9:50,908,390
2020/11/28,9:55,890,388
2020/11/28,10:00,884,391
2020/11/28,10:05,867,386
2020/11/28,10:10,870,405
2020/11/28,10:15,861,408
2020/11/28,10:20,872,425
2020/11/28,10:25,869,436
2020/11/28,10:30,889,457
2020/11/28,10:35,881,455
2020/11/28,10:40,896,467
2020/11/28,10:45,897,472
2020/11/28,10:50,871,453
2020/11/28,10:55,896,469
2020/11/28,11:00,869,454
2020/11/28,11:05,869,453
2020/11/28,11:10,889,484
2020/11/28,11:15,881,469
2020/11/28,11:20,896,474
2020/11/28,11:25,877,462
2020/11/28,11:30,860,458
2020/11/28,11:35,881,466
2020/11/28,11:40,879,458
2020/11/28,11:45,863,432
2020/11/28,11:50,896,468
2020/11/28,11:55,878,445
2020/11/28,12:00,869,442
2020/11/28,12:05,860,436
2020/11/28,12:10,867,446
2020/11/28,12:15,890,485
2020/11/28,12:20,876,468
2020/11/28,12:25,884,479
2020/11/28,12:30,848,451
2020/11/28,12:35,853,458
2020/11/28,12:40,847,458
2020/11/28,12:45,843,450
2020/11/28,12:50,839,450
2020/11/28,12:55,822,434
2020/11/28,13:00,860,464
2020/11/28,13:05,869,474
2020/11/28,13:10,859,463
2020/11/28,13:15,876,463
2020/11/28,13:20,868,449
2020/11/28,13:25,858,436
2020/11/28,13:30,872,449
2020/11/28,13:35,867,444
2020/11/28,13:40,840,421
2020/11/28,13:45,842,420
2020/11/28,13:50,845,421
2020/11/28,13:55,865,429
2020/11/28,14:00,877,431
2020/11/28,14:05,840,408
2020/11/28,14:10,833,389
2020/11/28,14:15,842,388
2020/11/28,14:20,837,365
2020/11/28,14:25,834,349
2020/11/28,14:30,841,343
2020/11/28,14:35,842,338
2020/11/28,14:40,832,323
2020/11/28,14:45,842,315
2020/11/28,14:50,845,306
2020/11/28,14:55,843,302
2020/11/28,15:00,850,294
2020/11/28,15:05,837,267
2020/11/28,15:10,842,252
2020/11/28,15:15,854,254
2020/11/28,15:20,857,236
2020/11/28,15:25,856,219
2020/11/28,15:30,870,216
2020/11/28,15:35,867,198
2020/11/28,15:40,871,181
2020/11/28,15:45,878,168
2020/11/28,15:50,889,158
2020/11/28,15:55,899,139
2020/11/28,16:00,906,125
2020/11/28,16:05,911,110
2020/11/28,16:10,910,97
2020/11/28,16:15,915,83
2020/11/28,16:20,920,68
2020/11/28,16:25,933,59
2020/11/28,16:30,922,49
2020/11/28,16:35,926,39
2020/11/28,16:40,921,28
2020/11/28,16:45,934,20
2020/11/28,16:50,933,13
2020/11/28,16:55,935,8
2020/11/28,17:00,940,5
2020/11/28,17:05,951,3
2020/11/28,17:10,958,1
2020/11/28,17:15,984,0
2020/11/28,17:20,1000,0
2020/11/28,17:25,1006,0
2020/11/28,17:30,1004,1
2020/11/28,17:35,1007,0
2020/11/28,17:40,1017,0
2020/11/28,17:45,1014,0
2020/11/28,17:50,1022,0
2020/11/28,17:55,1025,0
2020/11/28,18:00,1029,0
2020/11/28,18:05,1020,0
2020/11/28,18:10,1031,0
2020/11/28,18:15,1031,0
2020/11/28,18:20,1015,0
2020/11/28,18:25,1024,0
2020/11/28,18:30,1028,0
2020/11/28,18:35,1025,0
2020/11/28,18:40,1021,0
2020/11/28,18:45,1015,0
2020/11/28,18:50,1023,0
2020/11/28,18:55,1024,0
2020/11/28,19:00,1019,0
2020/11/28,19:05,1009,0
2020/11/28,19:10,1005,0
2020/11/28,19:15,1012,0
2020/11/28,19:20,1010,0
2020/11/28,19:25,1001,0
2020/11/28,19:30,1005,0
2020/11/28,19:35,999,0
2020/11/28,19:40,995,0
2020/11/28,19:45,999,0
2020/11/28,19:50,994,0
2020/11/28,19:55,997,0
2020/11/28,20:00,984,0
2020/11/28,20:05,983,0
2020/11/28,20:10,984,0
2020/11/28,20:15,973,0
2020/11/28,20:20,978,0
2020/11/28,20:25,974,0
2020/11/28,20:30,970,0
2020/11/28,20:35,968,0
2020/11/28,20:40,970,0
2020/11/28,20:45,966,0
2020/11/28,20:50,962,0
2020/11/28,20:55,962,0
2020/11/28,21:00,957,0
2020/11/28,21:05,954,0
2020/11/28,21:10,946,0
2020/11/28,21:15,948,0
2020/11/28,21:20,940,0
2020/11/28,21:25,936,0
2020/11/28,21:30,930,0
2020/11/28,21:35,934,0
2020/11/28,21:40,921,0
2020/11/28,21:45,915,0
2020/11/28,21:50,918,0
2020/11/28,21:55,903,0
2020/11/28,22:00,896,0
2020/11/28,22:05,914,0
2020/11/28,22:10,916,0
2020/11/28,22:15,916,0
2020/11/28,22:20,903,0
2020/11/28,22:25,903,0
2020/11/28,22:30,890,0
2020/11/28,22:35,895,0
2020/11/28,22:40,884,0
2020/11/28,22:45,883,0
2020/11/28,22:50,874,0
2020/11/28,22:55,873,0
2020/11/28,23:00,854,0
2020/11/28,23:05,869,0
2020/11/28,23:10,871,0
2020/11/28,23:15,870,0
2020/11/28,23:20,843,0
2020/11/28,23:25,850,0
2020/11/28,23:30,850,0
2020/11/28,23:35,844,0
2020/11/28,23:40,845,0
2020/11/28,23:45,826,0
2020/11/28,23:50,826,0
2020/11/28,23:55,827,0
